31.048000000000002,0.00888810124652798
31.052,0.008885793354407154
31.056,0.008879446651074884
31.060000000000002,0.008874398137060579
31.064,0.008873508636972343
31.068,0.008874830866833234
31.072,0.008880744840392849
31.076,0.008885697192235453
31.080000000000002,0.008890312976477103
31.084,0.008890649544078057
31.088,0.008892692990226703
31.092000000000002,0.008893510368686164
31.096,0.008886442449066136
31.1,0.008877595529269639
31.104,0.008867714866127356
31.108,0.008868580325672665
31.112000000000002,0.008868388001329263
31.116,0.008870671852907163
31.12,0.008866032028122587
31.124000000000002,0.008865839703779185
31.128,0.008872907623399212
31.132,0.008874061569459624
31.136,0.008876561785923852
31.14,0.008878869678044677
31.144000000000002,0.008884975975947694
31.148,0.008879951502476315
31.152,0.008881994948624962
31.156000000000002,0.008882908489256122
31.16,0.008879302407817332
31.164,0.008878869678044677
31.168,0.008882571921655168
31.172,0.008877162799496983
31.176000000000002,0.008874061569459624
31.18,0.00887591269126487
31.184,0.008870094879876956
31.188000000000002,0.008866921528210822
31.192,0.008861175838451684
31.196,0.008861175838451684
31.2,0.008869205379788721
31.204,0.00887545592094929
31.208000000000002,0.008883533543372178
31.212,0.008875023191176636
31.216,0.008865647379435782
31.220000000000002,0.008863507771115435
31.224,0.008862642311570124
31.228,0.00885901218958841
31.232,0.00885444448643261
31.236,0.00884978062110511
31.240000000000002,0.008849059404817351
31.244,0.008854131959374581
31.248,0.008861993216911142
31.252,0.008863339487314957
31.256,0.008863652014372987
31.26,0.008868291839157562
31.264,0.008867378298526402
31.268,0.008862858676456453
31.272000000000002,0.008863002919714005
31.276,0.008862353825055022
31.28,0.008864373230660744
31.284,0.00886317120351448
31.288,0.008859132392303036
31.292,0.008858531378729904
31.296,0.008861055635737058
31.3,0.008857569757012894
31.304000000000002,0.008849540215675857
31.308,0.008854829135119414
31.312,0.008855910959551051
31.316,0.008845212917949308
31.32,0.008840044201220377
31.324,0.008841174106737865
31.328,0.008850309513049465
31.332,0.008855165702720368
31.336000000000002,0.008866440717352316
31.34,0.00887764361035549
31.344,0.008885649111149602
31.348,0.008884615367803815
31.352,0.008883076773056598
31.356,0.008884302840745787
31.36,0.00889052934136343
31.364,0.00889129863873704
31.368000000000002,0.008891587125252141
31.372,0.008898102112384888
31.376,0.008900145558533535
31.38,0.008894880679632903
31.384,0.008896587558180596
31.388,0.008890264895391253
31.392,0.008887211746439744
31.396,0.008884759611061367
31.400000000000002,0.008884735570518441
31.404,0.008885625070606676
31.408,0.008883028691970747
31.412,0.008874350055974728
31.416,0.00886312312242863
31.42,0.0088649982847768
31.424,0.008874758745204457
31.428,0.00887627329940875
31.432000000000002,0.008878388867186173
31.436,0.008883317178485851
31.44,0.008883437381200478
31.444,0.008881129489079652
31.448,0.008884879813775993
31.452,0.008890240854848326
31.456,0.008894712395832427
31.46,0.008895818260806989
31.464000000000002,0.008891250557651189
31.468,0.008889832165618597
31.472,0.008891010152221936
31.476,0.008894520071489024
31.48,0.008896395233837194
31.484,0.008901708193823677
31.488,0.008902285166853884
31.492,0.008901563950566125
31.496000000000002,0.008900914855907145
31.5,0.008901636072194902
31.504,0.008901467788394426
31.508,0.00890057828830619
31.512,0.008895625936463586
31.516000000000002,0.008889423476388868
31.52,0.008887812760012876
31.524,0.008890865908964384
31.528000000000002,0.008886105881465182
31.532,0.008888461854671858
31.536,0.008887259827525595
31.54,0.008885937597664704
31.544,0.008894496030946098
31.548000000000002,0.00889870312595802
31.552,0.008901227382965173
31.556,0.008897477058268832
31.560000000000002,0.008900361923419862
31.564,0.008904544977888859
31.568,0.008908175099870573
31.572,0.008898126152927814
31.576,0.008894760476918277
31.580000000000002,0.008898847369215571
31.584,0.008895433612120184
31.588,0.008889880246704448
31.592000000000002,0.008888077205985053
31.596,0.00888449516508919
31.6,0.008874830866833234
31.604,0.008865623338892858
31.608,0.008861368162795086
31.612000000000002,0.00885855541927283
31.616,0.008854829135119414
31.62,0.00885768995972752
31.624000000000002,0.008857088946154388
31.628,0.00885951704098984
31.632,0.008858651581444532
31.636,0.00885216063485471
31.64,0.008847977580385715
31.644000000000002,0.008853723270144852
31.648,0.008863051000799855
31.652,0.008865118487491427
31.656000000000002,0.008861993216911142
31.66,0.008856511973124183
31.664,0.008852064472683009
31.668,0.008852136594311786
31.672,0.008861007554651208
31.676000000000002,0.008859853608590795
31.68,0.008851078810423072
31.684,0.008856848540725137
31.688000000000002,0.008863772217087612
31.692,0.008866897487667896
31.696,0.008869638109561376
31.7,0.008872402771997781
31.704,0.008875600164206842
31.708000000000002,0.00886846012295804
31.712,0.008860791189764879
31.716,0.008859132392303036
31.720000000000002,0.00886088735193658
31.724,0.00885896410850256
31.728,0.008857858243527998
31.732,0.00885946895990399
31.736,0.008859541081532765
31.740000000000002,0.00885987764913372
31.744,0.00885773804081337
31.748,0.008842616539313381
31.752,0.008814441023004972
31.756,0.008799271440419129
31.76,0.008778500411331703
31.764,0.008762946180059057
31.768,0.008758282314731556
31.772000000000002,0.008755060881979571
31.776,0.008757080287585293
31.78,0.008762200923228373
31.784,0.008766576302040772
31.788,0.008763907801776067
31.792,0.008758883328304688
31.796,0.00874866609756145
31.8,0.008754123300805485
31.804000000000002,0.008754411787320589
31.808,0.008751406719454931
31.812,0.008754796436007392
31.816,0.008754892598179093
31.82,0.008747055381185458
31.824,0.008747367908243486
31.828,0.008737391082929502
31.832,0.008735564001667181
31.836000000000002,0.0087371987585861
31.84,0.008728952852362734
31.844,0.00872289463554557
31.848,0.008727630622501845
31.852,0.008731236703940635
31.856,0.008735131271894528
31.86,0.008743761826804697
31.864,0.008741141407625844
31.868000000000002,0.008736309258497865
31.872,0.008737775731616307
31.876,0.008737318961300727
31.88,0.008746021637839671
31.884,0.008753594408861129
31.888,0.008749651759821387
31.892,0.008753017435830924
31.896,0.008754580071121065
31.900000000000002,0.008763715477432666
31.904,0.008763042342230758
31.908,0.00876099889608211
31.912,0.008764364572091649
31.916,0.008763931842318993
31.92,0.008756575436183862
31.924,0.008759195855362716
31.928,0.008761623950198168
31.932000000000002,0.008758907368847614
31.936,0.008757585138986723
31.94,0.008760253639251427
31.944,0.00876150374748354
31.948,0.008769605410449355
31.952,0.008776817573326934
31.956,0.008773427856774471
31.96,0.008770302586194188
31.964000000000002,0.008769437126648879
31.968,0.008763066382773684
31.972,0.00875739281464332
31.976,0.008756551395640938
31.98,0.00876272981517273
31.984,0.008763811639604366
31.988,0.00876268173408688
31.992,0.00875643119292631
31.996000000000002,0.008753834814290382
32.0,0.008750829746424724
32.004,0.00874181454282775
32.008,0.00873856906953284
32.012,0.008740444231881011
32.016,0.0087417664617419
32.02,0.008739314326363523
32.024,0.008740612515681487
32.028,0.008735443798952556
32.032000000000004,0.008734578339407247
32.036,0.008740372110252234
32.04,0.00874724770552886
32.044000000000004,0.008745108097208512
32.048,0.00875034893556622
32.052,0.008746598610869879
32.056,0.008749675800364311
32.06,0.008752752989858746
32.064,0.008760902733910409
32.068,0.00876277789625858
32.072,0.00876135950422599
32.076,0.00876172011236987
32.08,0.008762369207028851
32.084,0.008764268409919947
32.088,0.008766816707470024
32.092,0.008761623950198168
32.096000000000004,0.008757224530842845
32.1,0.008757272611928695
32.104,0.0087622249637713
32.108000000000004,0.008755758057724404
32.112,0.008751863489770511
32.116,0.008752560665515344
32.12,0.008749747921993088
32.124,0.00874760831367274
32.128,0.00874592547566797
32.132,0.008743208894317416
32.136,0.008740997164368292
32.14,0.008735515920581333
32.144,0.00873582844763936
32.148,0.008733472474432685
32.152,0.008726644960241909
32.156,0.008715201661809484
32.160000000000004,0.00871842309456147
32.164,0.008719721283879434
32.168,0.008722245540886587
32.172000000000004,0.008731429028284037
32.176,0.008727438298158443
32.18,0.008728736487476407
32.184,0.008736116934154464
32.188,0.008736213096326164
32.192,0.008741045245454142
32.196,0.008743232934860342
32.2,0.008743473340289593
32.204,0.008745636989152868
32.208,0.008744122434948575
32.212,0.008735059150265751
32.216,0.008732991663574179
32.22,0.00873303974466003
32.224000000000004,0.00873111650122601
32.228,0.008729121136163212
32.232,0.00873039528493825
32.236000000000004,0.008729698109193417
32.24,0.008726981527842863
32.244,0.008715442067238737
32.248,0.008721500284055904
32.252,0.008726019906125853
32.256,0.008723423527489924
32.26,0.00871847117564732
32.264,0.008720971392111547
32.268,0.0087144564049788
32.272,0.008706523025813461
32.276,0.008712244675029675
32.28,0.008719721283879434
32.284,0.00871760571610201
32.288000000000004,0.008711739823628245
32.292,0.008706090296040808
32.296,0.008708806877391362
32.3,0.008714215999549546
32.304,0.008714119837377845
32.308,0.008714143877920771
32.312,0.008715297823981186
32.316,0.008715610351039214
32.32,0.008716884499814254
32.324,0.00871700470252888
32.328,0.00872025017582379
32.332,0.00872674112241361
32.336,0.008724024541063056
32.34,0.008721981094914408
32.344,0.00873166943371329
32.348,0.008728207595532052
32.352000000000004,0.008724697676264964
32.356,0.008720394419081342
32.36,0.008719048148677527
32.364,0.008724890000608365
32.368,0.008732871460859553
32.372,0.008733712879861938
32.376,0.008738689272247467
32.38,0.008735299555695004
32.384,0.008728592244218856
32.388,0.008726861325128238
32.392,0.008732462771629824
32.396,0.008733664798776087
32.4,0.00873628521795494
32.404,0.008741285650883395
32.408,0.008739170083105971
32.412,0.008728544163133005
32.416000000000004,0.008725154446580544
32.42,0.008732703177059075
32.424,0.008730635690367503
32.428,0.008722485946315838
32.432,0.0087189279459629
32.436,0.008717918243160039
32.44,0.008725130406037618
32.444,0.008728760528019333
32.448,0.008725130406037618
32.452,0.00872532273038102
32.456,0.00872993851462267
32.46,0.00873679006935637
32.464,0.008736405420669566
32.468,0.00873354459606146
32.472,0.008730635690367503
32.476,0.008726500716984359
32.480000000000004,0.008722654230116316
32.484,0.008722365743601213
32.488,0.008723399486947
32.492,0.008726404554812658
32.496,0.008729457703764166
32.5,0.008727462338701369
32.504,0.008721259878626651
32.508,0.008719408756821406
32.512,0.008734289852892143
32.516,0.008732991663574179
32.52,0.008731020339054308
32.524,0.008729337501049539
32.528,0.008732366609458123
32.532000000000004,0.008740372110252234
32.536,0.008739122002020122
32.54,0.008733520555518536
32.544000000000004,0.008732414690543974
32.548,0.00872993851462267
32.552,0.008732799339230777
32.556,0.008729698109193417
32.56,0.008725587176353198
32.564,0.00872308695988897
32.568,0.008722918676088494
32.572,0.008720442500167193
32.576,0.008726620919698985
32.58,0.008727173852186266
32.584,0.00872431302757816
32.588,0.008727029608928714
32.592,0.008725515054724423
32.596000000000004,0.00872166856785638
32.6,0.008723207162603597
32.604,0.008716019040268943
32.608000000000004,0.008707893336760203
32.612,0.008710225269423952
32.616,0.008711042647883412
32.62,0.008705537363553527
32.624,0.008708686674676737
32.628,0.008714240040092473
32.632,0.00871231679665845
32.636,0.008706066255497882
32.64,0.00870181107940011
32.644,0.008702532295687869
32.648,0.00870185916048596
32.652,0.008700777336054325
32.656,0.00869993591705194
32.660000000000004,0.008695488416610766
32.664,0.00869532013281029
32.668,0.008693324767747493
32.672000000000004,0.008690536064768162
32.676,0.008691882335171977
32.68,0.00869669044375703
32.684,0.008696401957241926
32.688,0.008690944753997891
32.692,0.008690824551283265
32.696,0.008691738091914425
32.7,0.00869993591705194
32.704,0.008701738957771335
32.708,0.00869536821389614
32.712,0.008696714484299956
32.716,0.008696498119413627
32.72,0.008692723754174361
32.724000000000004,0.008693781538063073
32.728,0.008692795875803136
32.732,0.00869440659217913
32.736000000000004,0.008697892470903293
32.74,0.008699527227822211
32.744,0.008702868863288821
32.748,0.008703734322834132
32.752,0.008703157349803925
32.756,0.00870546524192475
32.76,0.008699959957594865
32.764,0.00869897429533493
32.768,0.008694887403037635
32.772,0.008686809780614747
32.776,0.008680366915110775
32.78,0.008677938820275325
32.784,0.008672794144089318
32.788000000000004,0.008678852360906484
32.792,0.0086825786450599
32.796,0.008681833388229216
32.8,0.008681496820628264
32.804,0.008683804712749089
32.808,0.008680174590767373
32.812,0.008682410361259423
32.816,0.008680102469138598
32.82,0.008681328536827786
32.824,0.008683540266776911
32.828,0.008681977631486768
32.832,0.008678876401449409
32.836,0.00867349131983415
32.84,0.008671279589885027
32.844,0.008678107104075801
32.848,0.008683011374832555
32.852000000000004,0.008688204132104412
32.856,0.00869354113263382
32.86,0.008692843956888987
32.864,0.008680559239454178
32.868,0.008667697548989162
32.872,0.008663538535063091
32.876,0.008664788643295205
32.88,0.008660845994255461
32.884,0.008653513628663257
32.888,0.00865202311500189
32.892,0.008659355480594096
32.896,0.008657792845303953
32.9,0.008659403561679947
32.904,0.00866111044022764
32.908,0.008654595453094894
32.912,0.008648561276820652
32.916000000000004,0.008644931154838938
32.92,0.00864279154651859
32.924,0.008643993573664853
32.928,0.008638896978564696
32.932,0.008634593721381074
32.936,0.008633391694234811
32.94,0.008627020950359617
32.944,0.008622405166117966
32.948,0.00861908757119428
32.952,0.008616322908757874
32.956,0.008622260922860414
32.96,0.008617597057532914
32.964,0.008606610529416067
32.968,0.008600335947712574
32.972,0.008595407636412894
32.976,0.008597138555503514
32.980000000000004,0.008594373893067109
32.984,0.008589710027739608
32.988,0.008588195473535315
32.992,0.008588892649280148
32.996,0.008584757675897003
33.0,0.00858081502685726
33.004,0.00858396433798047
33.008,0.008589734068282532
33.012,0.008595071068811942
33.016,0.008595071068811942
33.02,0.0085890368925377
33.024,0.008588556081679194
33.028,0.008587137689646604
33.032000000000004,0.008579733202425622
33.036,0.008580021688940726
33.04,0.008583820094722918
33.044000000000004,0.008581007351200662
33.048,0.008577497431933574
33.052,0.008578338850935957
33.056,0.008577882080620377
33.06,0.008569732336568714
33.064,0.008566799390331831
33.068,0.008570934363714977
33.072,0.008567640809334216
33.076,0.00857396347212356
33.08,0.008578098445506705
33.084,0.008560693092428814
33.088,0.008550788388743605
33.092,0.008549129591281762
33.096000000000004,0.008549129591281762
33.1,0.00854929787508224
33.104,0.00854432148269671
33.108000000000004,0.00854610048287318
33.112,0.008545162901699094
33.116,0.008540955806687173
33.12,0.008538744076738049
33.124,0.008536989117104505
33.128,0.008538623874023423
33.132,0.008541917428404183
33.136,0.008542470360891464
33.14,0.008544105117810383
33.144,0.008542085712204661
33.148,0.00854559563147175
33.152,0.00854290309066412
33.156,0.00853970569845506
33.160000000000004,0.00853701315764743
33.164,0.008527517143191951
33.168,0.008522276304834243
33.172000000000004,0.008524031264467788
33.176,0.00852641127821739
33.18,0.008527060372876372
33.184,0.008521386804746008
33.188,0.008513333222866045
33.192,0.008503692965153013
33.196,0.008503957411125192
33.2,0.008504342059811995
33.204,0.008501913964976545
33.208,0.00850112062706001
33.212,0.008504919032842203
33.216,0.008503692965153013
33.22,0.008508164506137113
33.224000000000004,0.008504606505784175
33.228,0.008504245897640296
33.232,0.008497153937477343
33.236000000000004,0.008496601004990062
33.24,0.008499365667426467
33.244,0.008495182612957472
33.248,0.00849823576190898
33.252,0.008495639383273051
33.256,0.008483883557782597
33.26,0.008474507746041745
33.264,0.008468257204881176
33.268,0.008458953514769099
33.272,0.008451765392434446
33.276,0.008454169446726972
33.28,0.00846397798824048
33.284,0.008467415785878792
33.288000000000004,0.008463593339553675
33.292,0.008465372339730144
33.296,0.008472416218807247
33.3,0.00847412309735494
33.304,0.008468401448138728
33.308,0.008469266907684037
33.312,0.0084726566242365
33.316,0.008474291381155416
33.32,0.008472608543150649
33.324,0.00846443475855606
33.328,0.008457054311878003
33.332,0.008458448663367668
33.336,0.008465660826245247
33.34,0.008471310353832685
33.344,0.008465276177558443
33.348,0.008449721946285798
33.352000000000004,0.008451116297775464
33.356,0.00845544359550201
33.36,0.00845630905504732
33.364,0.008457246636221405
33.368,0.008447414054164973
33.372,0.008442894432095024
33.376,0.008446789000048915
33.38,0.008447894865023477
33.384,0.008450082554429677
33.388,0.008450395081487705
33.392,0.008448976689455115
33.396,0.008449770027371649
33.4,0.008446740918963065
33.404,0.008442341499607743
33.408,0.008439384512827934
33.412,0.008434408120442405
33.416000000000004,0.008424912105986927
33.42,0.008420392483916976
33.424,0.008425921808789788
33.428,0.008423806241012364
33.432,0.008416738321392335
33.436,0.00841031949643129
33.44,0.008405463306760386
33.444,0.00840397279309902
33.448,0.008402794806495683
33.452,0.0084090934287421
33.456,0.008410968591090272
33.46,0.00840844433408312
33.464,0.008409886766658634
33.468,0.00841452659144321
33.472,0.008411521523577553
33.476,0.008407819279967062
33.480000000000004,0.00839990994134465
33.484,0.008395173954388374
33.488,0.008391567872949585
33.492,0.008391279386434481
33.496,0.008391928481093464
33.5,0.008387625223909841
33.504,0.008383273885640368
33.508,0.008380124574517159
33.512,0.008376302128192042
33.516,0.008379836088002055
33.52,0.008376205966020341
33.524,0.008373849992813666
33.528,0.008381615088178525
33.532000000000004,0.008384235507357379
33.536,0.00838022073668886
33.54,0.008380653466461515
33.544000000000004,0.008383850858670574
33.548,0.008379956290716683
33.552,0.008370340073546577
33.556,0.008365700248762
33.56,0.0083634163971841
33.564,0.008369402492372491
33.568,0.00837853789868409
33.572,0.008385317331789016
33.576,0.008384596115501257
33.58,0.008393178589325577
33.584,0.00839849154931206
33.588,0.008393755562355783
33.592,0.008383346007269143
33.596000000000004,0.00838240842609506
33.6,0.008383947020842275
33.604,0.008371830587207942
33.608000000000004,0.008362166288951988
33.612,0.008353583815127668
33.616,0.008346227408992537
33.62,0.008350867233777114
33.624,0.008357165856023533
33.628,0.008354809882816857
33.632,0.008355579180190465
33.636,0.008361060423977424
33.64,0.008365844492019553
33.644,0.008355483018018764
33.648,0.008344376287187292
33.652,0.008345938922477435
33.656,0.008354761801731007
33.660000000000004,0.008351372085178544
33.664,0.00835783899122544
33.668,0.008365363681161047
33.672000000000004,0.008361925883522735
33.676,0.008357310099281085
33.68,0.008358055356111766
33.684,0.008356949491137204
33.688,0.008358920815657077
33.692,0.008361132545606201
33.696,0.00836154123483593
33.7,0.008357310099281085
33.704,0.008357598585796187
33.708,0.008354377153044202
33.712,0.008347790044282679
33.716,0.008344304165558517
33.72,0.00835185289603705
33.724000000000004,0.008357983234482991
33.728,0.008358608288599047
33.732,0.008356228274849447
33.736000000000004,0.008362142248409062
33.74,0.008368200465226228
33.744,0.00837154210069284
33.748,0.008373297060326385
33.752,0.00837437888475802
33.756,0.008368777438256435
33.76,0.008367815816539424
33.764,0.008374715452358975
33.768,0.008385365412874867
33.772,0.008384764399301735
33.776,0.008387793507710318
33.78,0.008386855926536232
33.784,0.008378561939227017
33.788000000000004,0.008373200898154683
33.792,0.008372623925124476
33.796,0.008370412195175352
33.8,0.00836707055970874
33.804,0.008373248979240534
33.808,0.008372455641324
33.812,0.008359497788687283
33.816,0.008350819152691263
33.82,0.008350410463461534
33.824,0.008352405828524331
33.828,0.008354593517930529
33.832,0.008363704883699204
33.836,0.008372022911551345
33.84,0.00836661378939316
33.844,0.008367695613824798
33.848,0.008371253614177737
33.852000000000004,0.008370195830289025
33.856,0.008369282289657866
33.86,0.008362070126780287
33.864,0.008354857963902708
33.868,0.00835560322073339
33.872,0.00835569938290509
33.876,0.008356997572223055
33.88,0.008359521829230209
33.884,0.008352069260923377
33.888,0.00835235774743848
33.892,0.008353824220556921
33.896,0.008350915314862964
33.9,0.008354401193587126
33.904,0.008358464045341497
33.908,0.008357646666882037
33.912,0.008352237544723853
33.916000000000004,0.008345626395419406
33.92,0.008351564409521946
33.924,0.008352622193410658
33.928,0.008350338341832757
33.932,0.008345818719762808
33.936,0.008347309233424175
33.94,0.00834403971958634
33.944,0.008344688814245322
33.948,0.008345193665646752
33.952,0.008345698517048182
33.956,0.008350554706719086
33.96,0.008356252315392372
33.964,0.008363632762070429
33.968,0.00837021987083195
33.972,0.008374979898331152
33.976,0.008368200465226228
33.980000000000004,0.008363127910668998
33.984,0.008366421465049758
33.988,0.008367359046223844
33.992,0.008365628127133226
33.996,0.008363656802613353
34.0,0.008369739059973446
34.004,0.008366421465049758
34.008,0.008368464911198406
34.012,0.008373849992813666
34.016,0.00837510010104578
34.02,0.008373345141412235
34.024,0.008372431600781074
34.028,0.008373537465755638
34.032000000000004,0.008375532830818433
34.036,0.00837565303353306
34.04,0.008365700248762
34.044000000000004,0.008362430734924165
34.048,0.008370099668117324
34.052,0.008379643763658653
34.056,0.008374547168558498
34.06,0.008374787573987751
34.064,0.008378321533797764
34.068,0.008383706615413024
34.072,0.008380196696145936
34.076,0.008384163385728604
34.08,0.008386639561649905
34.084,0.008379836088002055
34.088,0.008375869398419387
34.092,0.00837798496619681
34.096000000000004,0.008375773236247686
34.1,0.008377047385022726
34.104,0.008383610453241323
34.108000000000004,0.008381518926006824
34.112,0.008377143547194427
34.116,0.008382793074781862
34.12,0.008381206398948796
34.124,0.008380437101575187
34.128,0.008385125007445614
34.132,0.008380437101575187
34.136,0.008380557304289814
34.14,0.008376999303936875
34.144,0.008371469979064064
34.148,0.008373513425212711
34.152,0.008366205100163431
34.156,0.008360723856376472
34.160000000000004,0.00836738308676677
34.164,0.008372840290010805
34.168,0.008368585113913033
34.172000000000004,0.008370941087119709
34.176,0.008370700681690456
34.18,0.008368777438256435
34.184,0.008365748329847851
34.188,0.008359473748144358
34.192,0.008356444639735774
34.196,0.008354569477387604
34.2,0.008353199166440863
34.204,0.008355579180190465
34.208,0.008353391490784266
34.212,0.00835550705856169
34.216,0.008366445505592684
34.22,0.008372744127839104
34.224000000000004,0.00837286433055373
34.228,0.008363560640441652
34.232,0.008356300396478222
34.236000000000004,0.008362887505239745
34.24,0.008363921248585532
34.244,0.008364113572928933
34.248,0.008367094600251666
34.252,0.008364810748673766
34.256,0.008363103870126072
34.26,0.00835839192371272
34.264,0.008360699815833546
34.268,0.008360243045517966
34.272,0.008360170923889191
34.276,0.008358728491313675
34.28,0.008369570776172968
34.284,0.008375556871361359
34.288000000000004,0.008373176857611757
34.292,0.008369859262688071
34.296,0.00836007476171749
34.300000000000004,0.008351107639206367
34.304,0.008361637397007632
34.308,0.008360868099634024
34.312,0.008357189896566457
34.316,0.008362310532209538
34.32,0.00836199800515151
34.324,0.008362863464696819
34.328,0.008364209735100634
34.332,0.008361156586149126
34.336,0.008357718788510814
34.34,0.00836057961311892
34.344,0.008359642031944834
34.348,0.008361300829406677
34.352000000000004,0.008357742829053738
34.356,0.008350554706719086
34.36,0.008344809016959947
34.364,0.00834911227414357
34.368,0.008356132112677746
34.372,0.008357406261452784
34.376,0.008355218572046587
34.38,0.008358776572399525
34.384,0.008365483883875674
34.388,0.008363632762070429
34.392,0.00835692545059428
34.396,0.00835012197694643
34.4,0.008348943990343093
34.404,0.008343823354700011
34.408,0.008345866800848659
34.412,0.008345746598134033
34.416000000000004,0.008345530233247704
34.42,0.0083405778814051
34.424,0.008342453043753272
34.428,0.008345313868361378
34.432,0.008348126611883633
34.436,0.008341972232894766
34.44,0.008343919516871712
34.444,0.008346059125192061
34.448,0.00834413588175804
34.452,0.008347910246997306
34.456,0.008350843193234187
34.46,0.008344568611530694
34.464,0.008351011477034665
34.468,0.008356805247879653
34.472,0.008353367450241341
34.476,0.008349785409345476
34.480000000000004,0.008342621327553748
34.484,0.008347116909080772
34.488,0.008346948625280296
34.492,0.008351275923006843
34.496,0.00835276643666821
34.5,0.008347020746909071
34.504,0.00834783812536853
34.508,0.008356035950506045
34.512,0.008353559774584744
34.516,0.008352093301466301
34.52,0.008353247247526714
34.524,0.008359281423800956
34.528,0.008360002640088713
34.532000000000004,0.00835916122108633
34.536,0.008356035950506045
34.54,0.008355483018018764
34.544000000000004,0.008361396991578379
34.548,0.008361060423977424
34.552,0.008358319802083946
34.556,0.008358872734571227
34.56,0.008365724289304927
34.564,0.008376133844391564
34.568,0.008375989601134014
34.572,0.008372311398066448
34.576,0.008368681276084734
34.58,0.008368921681513986
34.584,0.008360795978005247
34.588,0.008360771937462323
34.592,0.008370051587031474
34.596000000000004,0.008375340506475032
34.6,0.008376326168734967
34.604,0.00838286519641064
34.608000000000004,0.008377864763482184
34.612,0.008372792208924954
34.616,0.008375388587560883
34.62,0.008381759331436077
34.624,0.008383562372155472
34.628,0.008383514291069621
34.632,0.008382192061208731
34.636,0.008383995101928126
34.64,0.008388851291599029
34.644,0.008384451872243705
34.648,0.008375292425389182
34.652,0.008371974830465494
34.656,0.008364882870302542
34.660000000000004,0.008365916613648328
34.664,0.008374162519871694
34.668,0.008371854627750868
34.672000000000004,0.008367046519165816
34.676,0.008368488951741332
34.68,0.00836194992406566
34.684,0.008358175558826394
34.688,0.008363536599898727
34.692,0.008370868965490932
34.696,0.008363969329671383
34.7,0.00836012284280334
34.704,0.008358007275025916
34.708,0.008352958761011612
34.712,0.008359473748144358
34.716,0.008364209735100634
34.72,0.00836651762722146
34.724000000000004,0.008370291992460727
34.728,0.008379427398772326
34.732,0.008382889236953564
34.736000000000004,0.008376494452535445
34.74,0.008372936452182506
34.744,0.008376037682219863
34.748,0.008381927615236553
34.752,0.008385028845273913
34.756,0.008390462007975021
34.76,0.008390702413404274
34.764,0.008393587278555307
34.768,0.008394572940815243
34.772,0.008391856359464687
34.776,0.00838894745377073
34.78,0.008388779169970254
34.784,0.00838935614300046
34.788000000000004,0.008379691844744503
34.792,0.008379788006916205
34.796,0.00838062942591859
34.800000000000004,0.00837757627696708
34.804,0.008375172222674554
34.808,0.00837428272258632
34.812,0.008375052019959929
34.816,0.00838291327749649
34.82,0.008389572507886788
34.824,0.008388755129427328
34.828,0.008380845790804916
34.832,0.008376782939050547
34.836,0.008376638695792995
34.84,0.008377263749909053
34.844,0.008374715452358975
34.848,0.008371301695263587
34.852000000000004,0.008374475046929722
34.856,0.008377624358052931
34.86,0.00837154210069284
34.864,0.008366205100163431
34.868,0.008368969762599836
34.872,0.008366685911021937
34.876,0.008369162086943239
34.88,0.00836834470848378
34.884,0.00836418569455771
34.888,0.008358247680455169
34.892,0.008352117342009227
34.896,0.008351372085178544
34.9,0.008354256950329576
34.904,0.008360243045517966
34.908,0.008360868099634024
34.912,0.008364450140529887
34.916000000000004,0.008363007707954371
34.92,0.008363248113383624
34.924,0.008366493586678535
34.928,0.008375580911904284
34.932,0.008381158317862946
34.936,0.008383538331612546
34.94,0.00837661465525007
34.944,0.00837021987083195
34.948,0.00836743116785262
34.952,0.008363368316098251
34.956,0.00835550705856169
34.96,0.008355314734218288
34.964,0.00835367997729937
34.968,0.008356156153220672
34.972,0.00835687736950843
34.976,0.00835935354542973
34.980000000000004,0.008360315167146743
34.984,0.00834815065242656
34.988,0.008346251449535463
34.992,0.008349737328259626
34.996,0.008354545436844678
35.0,0.008352982801554536
35.004,0.008358247680455169
35.008,0.00836204608623736
35.012,0.00836368084315628
35.016,0.008362719221439269
35.02,0.008370195830289025
35.024,0.008372383519695225
35.028,0.008365243478446421
35.032000000000004,0.008367527330024322
35.036,0.008370820884405081
35.04,0.008371710384493317
35.044000000000004,0.008370748762776306
35.048,0.008374090398242919
35.052,0.008376662736335921
35.056,0.008379403358229402
35.06,0.008381110236777095
35.064,0.008388178156397122
35.068,0.008390534129603798
35.072,0.008384572074958333
35.076,0.008379066790628447
35.08,0.008377768601310483
35.084,0.008370364114089502
35.088,0.008368921681513986
35.092,0.008371974830465494
35.096000000000004,0.00837021987083195
35.1,0.008374042317157068
35.104,0.008376350209277893
35.108000000000004,0.008384067223556902
35.112,0.008390846656661826
35.116,0.008394645062444018
35.12,0.008397626089766751
35.124,0.008392745859552922
35.128,0.008388130075311272
35.132,0.008389692710601413
35.136,0.008386038548076773
35.14,0.008380316898860561
35.144,0.0083747394929019
35.148,0.008378057087825587
35.152,0.00838199973686533
35.156,0.008384956723645138
35.160000000000004,0.008392337170323193
35.164,0.008395390319274701
35.168,0.008396832751850217
35.172000000000004,0.008395534562532253
35.176,0.008393635359641157
35.18,0.00839214484597979
35.184,0.00839625577882001
35.188,0.008394645062444018
35.192,0.008395005670587896
35.196,0.008401881265864521
35.2,0.008401111968490914
