37.864,-0.001136541
37.868,-0.001140267
37.872,-0.001131877
37.876,-0.001126708
37.88,-0.001130362
37.884,-0.001133271
37.888,-0.001121972
37.892,-0.001105576
37.896,-0.0011031
37.9,-0.001131132
37.904,-0.001148922
37.908,-0.001136445
37.912,-0.001130843
37.916,-0.001130338
37.92,-0.001131011
37.924,-0.001142046
37.928,-0.001139065
37.932,-0.001135122
37.936,-0.001139714
37.94,-0.001142551
37.944,-0.001139305
37.948,-0.00113993
37.952,-0.001142455
37.956,-0.001144474
37.96,-0.00113517
37.964,-0.001121828
37.968,-0.001107115
37.972,-0.001108918
37.976,-0.001128968
37.98,-0.001132742
37.984,-0.001124184
37.988,-0.001135146
37.992,-0.001152047
37.996,-0.001141613
38,-0.001127814
38.004,-0.001129978
38.008,-0.001155773
38.012,-0.001175534
38.016,-0.001191594
38.02,-0.001195584
38.024,-0.001195608
38.028,-0.001214937
38.032,-0.001233568
38.036,-0.001226573
38.04,-0.00120746
38.044,-0.001194911
38.048,-0.001190295
38.052,-0.001163875
38.056,-0.001169452
38.06,-0.001187891
38.064,-0.001187218
38.068,-0.001176544
38.072,-0.001175006
38.076,-0.001177241
38.08,-0.00118092
38.084,-0.001189454
38.088,-0.001190223
38.092,-0.001180294
38.096,-0.001176232
38.1,-0.001155773
38.104,-0.001155052
38.108,-0.001167793
38.112,-0.001151422
38.116,-0.001109351
38.12,-0.001088532
38.124,-0.001090551
38.128,-0.001084926
38.132,-0.001079036
38.136,-0.001083339
38.14,-0.00107341
38.144,-0.001052062
38.148,-0.001036604
38.152,-0.001023887
38.156,-0.001010592
38.16,-0.001005952
38.164,-0.001021579
38.168,-0.001020064
38.172,-9.90E-04
38.176,-9.68E-04
38.18,-9.67E-04
38.184,-9.53E-04
38.188,-9.45E-04
38.192,-9.62E-04
38.196,-9.79E-04
38.2,-0.001009751
38.204,-0.001011241
38.208,-0.001008332
38.212,-9.91E-04
38.216,-9.56E-04
38.22,-9.39E-04
38.224,-9.30E-04
38.228,-9.27E-04
38.232,-9.12E-04
38.236,-8.66E-04
38.24,-8.30E-04
38.244,-8.23E-04
38.248,-8.30E-04
38.252,-8.43E-04
38.256,-8.41E-04
38.26,-8.39E-04
38.264,-8.21E-04
38.268,-8.21E-04
38.272,-8.68E-04
38.276,-8.82E-04
38.28,-8.41E-04
38.284,-8.17E-04
38.288,-8.16E-04
38.292,-8.22E-04
38.296,-8.10E-04
38.3,-7.76E-04
38.304,-7.50E-04
38.308,-7.48E-04
38.312,-7.26E-04
38.316,-6.88E-04
38.32,-6.83E-04
38.324,-6.76E-04
38.328,-6.55E-04
38.332,-6.60E-04
38.336,-6.47E-04
38.34,-6.31E-04
38.344,-6.43E-04
38.348,-6.38E-04
38.352,-6.17E-04
38.356,-6.21E-04
38.36,-6.49E-04
38.364,-6.49E-04
38.368,-6.39E-04
38.372,-6.43E-04
38.376,-6.28E-04
38.38,-6.43E-04
38.384,-6.53E-04
38.388,-6.38E-04
38.392,-6.09E-04
38.396,-5.89E-04
38.4,-5.89E-04
38.404,-5.85E-04
38.408,-5.50E-04
38.412,-5.13E-04
38.416,-4.82E-04
38.42,-4.67E-04
38.424,-4.41E-04
38.428,-3.55E-04
38.432,-3.22E-04
38.436,-3.00E-04
38.44,-2.57E-04
38.444,-2.64E-04
38.448,-2.63E-04
38.452,-2.53E-04
38.456,-2.22E-04
38.46,-1.49E-04
38.464,-1.13E-04
38.468,-1.25E-04
38.472,-1.08E-04
38.476,-6.72E-05
38.48,-5.54E-05
38.484,-2.65E-05
38.488,-7.26E-06
38.492,-3.39E-06
38.496,-1.24E-05
38.5,-3.83E-05
38.504,-1.82E-05
38.508,1.15E-05
38.512,-2.38E-06
38.516,-9.57E-06
38.52,2.16E-05
38.524,3.80E-05
38.528,4.35E-05
38.532,5.88E-05
38.536,7.85E-05
38.54,1.15E-04
38.544,1.74E-04
38.548,1.81E-04
38.552,1.73E-04
38.556,1.66E-04
38.56,1.47E-04
38.564,1.30E-04
38.568,1.14E-04
38.572,1.40E-04
38.576,1.12E-04
38.58,9.27E-05
38.584,1.11E-04
38.588,9.58E-05
38.592,8.89E-05
38.596,8.11E-05
38.6,6.98E-05
38.604,7.68E-05
38.608,8.90E-05
38.612,1.01E-04
38.616,1.27E-04
38.62,1.75E-04
38.624,1.88E-04
38.628,1.45E-04
38.632,1.32E-04
38.636,1.33E-04
38.64,1.26E-04
38.644,1.23E-04
38.648,1.18E-04
38.652,1.06E-04
38.656,1.11E-04
38.66,9.19E-05
38.664,5.23E-05
38.668,3.51E-05
38.672,2.36E-05
38.676,2.12E-05
38.68,3.04E-05
38.684,3.44E-05
38.688,3.67E-05
38.692,1.59E-05
38.696,1.81E-05
38.7,2.75E-05
38.704,2.71E-05
38.708,3.52E-05
38.712,8.19E-05
38.716,1.28E-04
38.72,8.24E-05
38.724,5.12E-05
38.728,5.57E-05
38.732,4.82E-05
38.736,3.93E-05
38.74,2.77E-05
38.744,1.10E-05
38.748,-6.71E-06
38.752,-2.13E-05
38.756,-3.27E-05
38.76,-3.35E-05
38.764,-2.46E-05
38.768,1.63E-05
38.772,7.56E-05
38.776,9.60E-05
38.78,1.09E-04
38.784,1.05E-04
38.788,9.70E-05
38.792,9.18E-05
38.796,9.21E-05
38.8,1.11E-04
38.804,3.74E-05
38.808,-2.87E-05
38.812,-6.20E-05
38.816,-1.31E-04
38.82,-1.69E-04
38.824,-1.83E-04
38.828,-1.86E-04
38.832,-1.85E-04
38.836,-1.62E-04
38.84,-1.52E-04
38.844,-1.59E-04
38.848,-1.40E-04
38.852,-1.04E-04
38.856,-8.70E-05
38.86,-7.67E-05
38.864,-4.83E-05
38.868,-3.22E-05
38.872,-4.74E-06
38.876,4.92E-05
38.88,9.66E-05
38.884,1.32E-04
38.888,1.46E-04
38.892,1.74E-04
38.896,2.18E-04
38.9,3.52E-04
38.904,6.66E-04
38.908,9.09E-04
38.912,0.001154499
38.916,0.001549125
38.92,0.001765898
38.924,0.001830543
38.928,0.001981037
38.932,0.002123261
38.936,0.002169947
38.94,0.002143238
38.944,0.002080228
38.948,0.00203008
38.952,0.00200563
38.956,0.001950073
38.96,0.001903362
38.964,0.00184629
38.968,0.001771451
38.972,0.001685458
38.976,0.001604081
38.98,0.001578622
38.984,0.001525829
38.988,0.00146217
38.992,0.001448635
38.996,0.001435365
39,0.001444332
39.004,0.00145866
39.008,0.001440389
39.012,0.001384759
39.016,0.001320715
39.02,0.001267393
39.024,0.001219168
39.028,0.001198806
39.032,0.001211619
39.036,0.001232342
39.04,0.001286073
39.044,0.001338794
39.048,0.001365238
39.052,0.001382307
39.056,0.001373028
39.06,0.001305185
39.064,0.001276505
39.068,0.001265302
39.072,0.001237751
39.076,0.001185944
39.08,0.0011407
39.084,0.001125242
39.088,0.001086248
39.092,0.001028887
39.096,9.70E-04
39.1,9.18E-04
39.104,8.60E-04
39.108,8.15E-04
39.112,7.96E-04
39.116,7.95E-04
39.12,7.98E-04
39.124,7.85E-04
39.128,7.88E-04
39.132,7.91E-04
39.136,7.64E-04
39.14,7.61E-04
39.144,7.51E-04
39.148,7.22E-04
39.152,7.11E-04
39.156,6.67E-04
39.16,6.30E-04
39.164,6.38E-04
39.168,6.39E-04
39.172,6.27E-04
39.176,6.07E-04
39.18,5.92E-04
39.184,5.69E-04
39.188,5.56E-04
39.192,5.49E-04
39.196,5.38E-04
39.2,5.66E-04
39.204,6.00E-04
39.208,6.07E-04
39.212,5.45E-04
39.216,5.19E-04
39.22,5.18E-04
39.224,5.19E-04
39.228,5.29E-04
39.232,5.37E-04
39.236,5.17E-04
39.24,4.96E-04
39.244,4.89E-04
39.248,4.81E-04
39.252,4.59E-04
39.256,4.52E-04
39.26,4.38E-04
39.264,4.25E-04
39.268,4.30E-04
39.272,4.52E-04
39.276,4.41E-04
39.28,4.17E-04
39.284,4.33E-04
39.288,4.55E-04
39.292,4.32E-04
39.296,4.10E-04
39.3,4.11E-04
39.304,4.09E-04
39.308,3.82E-04
39.312,3.75E-04
39.316,3.53E-04
39.32,3.31E-04
39.324,3.21E-04
39.328,3.09E-04
39.332,3.03E-04
39.336,2.95E-04
39.34,2.79E-04
39.344,2.83E-04
39.348,3.17E-04
39.352,3.26E-04
39.356,3.10E-04
39.36,3.23E-04
39.364,3.36E-04
39.368,3.25E-04
39.372,3.22E-04
39.376,3.23E-04
39.38,2.97E-04
39.384,2.76E-04
39.388,2.75E-04
39.392,2.75E-04
39.396,2.81E-04
39.4,2.77E-04
39.404,2.85E-04
39.408,2.79E-04
39.412,2.61E-04
39.416,2.55E-04
39.42,2.49E-04
39.424,2.54E-04
39.428,2.61E-04
39.432,2.67E-04
39.436,2.80E-04
39.44,2.93E-04
39.444,3.01E-04
39.448,3.04E-04
39.452,3.03E-04
39.456,2.98E-04
39.46,2.88E-04
39.464,2.87E-04
39.468,2.86E-04
39.472,2.88E-04
39.476,2.51E-04
39.48,2.30E-04
39.484,2.28E-04
39.488,2.24E-04
39.492,2.31E-04
39.496,2.50E-04
39.5,2.39E-04
39.504,2.29E-04
39.508,2.39E-04
39.512,2.62E-04
39.516,2.94E-04
39.52,2.95E-04
39.524,2.89E-04
39.528,2.81E-04
39.532,2.57E-04
39.536,2.33E-04
39.54,2.15E-04
39.544,2.06E-04
39.548,2.05E-04
39.552,2.00E-04
39.556,1.97E-04
39.56,2.03E-04
39.564,2.05E-04
39.568,1.91E-04
39.572,1.55E-04
39.576,1.32E-04
39.58,1.08E-04
39.584,6.77E-05
39.588,8.99E-06
39.592,-5.35E-05
39.596,-1.33E-04
39.6,-2.07E-04
39.604,-2.70E-04
39.608,-3.11E-04
39.612,-3.23E-04
39.616,-3.01E-04
39.62,-2.86E-04
39.624,-2.54E-04
39.628,-2.06E-04
39.632,-1.57E-04
39.636,-1.36E-04
39.64,-1.42E-04
39.644,-1.31E-04
39.648,-1.41E-04
39.652,-1.68E-04
39.656,-1.83E-04
39.66,-1.88E-04
39.664,-1.97E-04
39.668,-2.04E-04
39.672,-2.22E-04
39.676,-2.51E-04
39.68,-2.88E-04
39.684,-3.10E-04
39.688,-3.11E-04
39.692,-3.12E-04
39.696,-3.13E-04
39.7,-2.97E-04
39.704,-2.82E-04
39.708,-2.76E-04
39.712,-2.91E-04
39.716,-3.17E-04
39.72,-3.24E-04
39.724,-3.26E-04
39.728,-3.16E-04
39.732,-3.08E-04
39.736,-2.80E-04
39.74,-2.28E-04
39.744,-1.51E-04
39.748,1.07E-04
39.752,2.94E-04
39.756,2.09E-04
39.76,1.27E-04
39.764,6.32E-05
39.768,1.14E-05
39.772,-3.29E-05
39.776,-8.03E-05
39.78,-1.37E-04
39.784,-1.87E-04
39.788,-2.36E-04
39.792,-2.68E-04
39.796,-3.32E-04
39.8,-3.96E-04
39.804,-4.27E-04
39.808,-4.33E-04
39.812,-4.30E-04
39.816,-4.37E-04
39.82,-4.49E-04
39.824,-4.65E-04
39.828,-4.77E-04
39.832,-4.89E-04
39.836,-5.00E-04
39.84,-5.15E-04
39.844,-5.25E-04
39.848,-5.20E-04
39.852,-5.02E-04
39.856,-4.71E-04
39.86,-4.42E-04
39.864,-4.15E-04
39.868,-4.13E-04
39.872,-4.60E-04
39.876,-5.23E-04
39.88,-5.64E-04
39.884,-5.97E-04
39.888,-6.39E-04
39.892,-6.58E-04
39.896,-6.63E-04
39.9,-6.68E-04
39.904,-6.57E-04
39.908,-6.25E-04
39.912,-5.85E-04
39.916,-5.61E-04
39.92,-5.58E-04
39.924,-5.80E-04
39.928,-5.87E-04
39.932,-5.86E-04
39.936,-5.79E-04
39.94,-5.59E-04
39.944,-5.37E-04
39.948,-5.34E-04
39.952,-5.34E-04
39.956,-5.42E-04
39.96,-5.64E-04
39.964,-5.76E-04
39.968,-6.03E-04
39.972,-5.95E-04
39.976,-5.83E-04
39.98,-5.92E-04
39.984,-5.98E-04
39.988,-6.00E-04
39.992,-5.94E-04
39.996,-5.75E-04
40,-5.45E-04
40.004,-5.09E-04
40.008,-4.76E-04
40.012,-4.50E-04
40.016,-4.22E-04
40.02,-3.95E-04
40.024,-3.96E-04
40.028,-3.93E-04
40.032,-3.71E-04
40.036,-3.43E-04
40.04,-3.29E-04
40.044,-3.09E-04
40.048,-3.15E-04
40.052,-2.99E-04
40.056,-2.94E-04
40.06,-2.89E-04
40.064,-2.85E-04
40.068,-2.98E-04
40.072,-3.20E-04
40.076,-3.46E-04
40.08,-3.74E-04
40.084,-3.99E-04
40.088,-3.90E-04
40.092,-3.53E-04
40.096,-3.30E-04
40.1,-3.10E-04
40.104,-2.71E-04
40.108,-2.15E-04
40.112,-1.77E-04
40.116,-1.23E-04
40.12,-3.23E-05
40.124,-3.27E-06
40.128,-9.57E-06
40.132,-2.34E-05
40.136,-2.70E-05
40.14,-3.41E-05
40.144,-4.37E-05
40.148,-7.13E-05
40.152,-1.05E-04
40.156,-1.31E-04
40.16,-1.54E-04
40.164,-1.63E-04
40.168,-1.61E-04
40.172,-1.51E-04
40.176,-1.59E-04
40.18,-1.72E-04
40.184,-1.67E-04
40.188,-1.61E-04
40.192,-1.54E-04
40.196,-1.32E-04
40.2,-1.33E-04
40.204,-1.46E-04
40.208,-1.54E-04
40.212,-1.69E-04
40.216,-1.88E-04
40.22,-2.08E-04
40.224,-2.25E-04
40.228,-2.27E-04
40.232,-2.26E-04
40.236,-2.26E-04
40.24,-2.21E-04
40.244,-2.18E-04
40.248,-2.12E-04
40.252,-1.95E-04
40.256,-1.67E-04
40.26,-1.48E-04
40.264,-1.24E-04
40.268,-1.07E-04
40.272,-9.96E-05
40.276,-1.17E-04
40.28,-1.01E-04
40.284,-7.70E-05
40.288,-6.76E-05
40.292,-4.98E-05
40.296,-3.78E-05
40.3,-3.29E-05
40.304,-3.37E-05
40.308,-4.74E-05
40.312,-5.82E-05
40.316,-6.83E-05
40.32,-6.56E-05
40.324,-4.68E-05
40.328,-3.52E-05
40.332,3.36E-05
40.336,1.30E-04
40.34,1.22E-04
40.344,1.03E-04
40.348,9.21E-05
40.352,8.01E-05
40.356,4.47E-05
40.36,1.59E-05
40.364,-8.58E-06
40.368,-3.61E-05
40.372,-5.50E-05
40.376,-6.56E-05
40.38,-8.83E-05
40.384,-1.13E-04
40.388,-1.21E-04
40.392,-1.15E-04
40.396,-1.07E-04
40.4,-1.07E-04
40.404,-1.29E-04
40.408,-1.41E-04
40.412,-1.25E-04
40.416,-1.34E-04
40.42,-1.35E-04
40.424,-1.44E-04
40.428,-1.49E-04
40.432,-1.52E-04
40.436,-1.72E-04
40.44,-1.90E-04
40.444,-1.93E-04
40.448,-2.07E-04
40.452,-2.24E-04
40.456,-2.37E-04
40.46,-2.47E-04
40.464,-2.47E-04
40.468,-2.35E-04
40.472,-2.19E-04
40.476,-2.27E-04
40.48,-2.50E-04
40.484,-2.49E-04
40.488,-2.54E-04
40.492,-2.75E-04
40.496,-2.87E-04
40.5,-2.79E-04
40.504,-2.87E-04
40.508,-3.01E-04
40.512,-3.22E-04
40.516,-3.34E-04
40.52,-3.35E-04
40.524,-3.31E-04
40.528,-3.27E-04
40.532,-3.35E-04
40.536,-3.51E-04
40.54,-3.63E-04
40.544,-3.73E-04
40.548,-3.63E-04
40.552,-3.56E-04
40.556,-3.60E-04
40.56,-3.69E-04
40.564,-3.97E-04
40.568,-4.18E-04
40.572,-4.12E-04
40.576,-4.20E-04
40.58,-4.27E-04
40.584,-4.18E-04
40.588,-4.19E-04
40.592,-4.25E-04
40.596,-4.31E-04
40.6,-4.24E-04
40.604,-4.25E-04
40.608,-4.43E-04
40.612,-4.54E-04
40.616,-4.60E-04
40.62,-4.74E-04
40.624,-4.71E-04
40.628,-4.59E-04
40.632,-4.53E-04
40.636,-4.59E-04
40.64,-4.56E-04
40.644,-4.72E-04
40.648,-4.91E-04
40.652,-5.06E-04
40.656,-5.09E-04
40.66,-5.12E-04
40.664,-5.33E-04
40.668,-5.45E-04
40.672,-5.49E-04
40.676,-5.46E-04
40.68,-5.39E-04
40.684,-5.29E-04
40.688,-5.19E-04
40.692,-5.14E-04
40.696,-5.14E-04
40.7,-5.12E-04
40.704,-5.14E-04
40.708,-5.12E-04
40.712,-5.19E-04
40.716,-5.39E-04
40.72,-5.48E-04
40.724,-5.44E-04
40.728,-5.49E-04
40.732,-5.52E-04
40.736,-5.58E-04
40.74,-5.68E-04
40.744,-5.75E-04
40.748,-5.82E-04
40.752,-5.67E-04
40.756,-5.57E-04
40.76,-5.66E-04
40.764,-5.75E-04
40.768,-5.80E-04
40.772,-5.79E-04
40.776,-5.91E-04
40.78,-5.88E-04
40.784,-5.85E-04
40.788,-5.94E-04
40.792,-5.90E-04
40.796,-5.94E-04
40.8,-6.02E-04
40.804,-6.04E-04
40.808,-6.18E-04
40.812,-6.34E-04
40.816,-6.35E-04
40.82,-6.32E-04
40.824,-6.23E-04
40.828,-6.15E-04
40.832,-6.12E-04
40.836,-6.02E-04
40.84,-5.80E-04
40.844,-5.77E-04
40.848,-5.74E-04
40.852,-5.56E-04
40.856,-5.69E-04
40.86,-5.94E-04
40.864,-5.85E-04
40.868,-6.03E-04
40.872,-6.29E-04
40.876,-6.36E-04
40.88,-6.43E-04
40.884,-6.26E-04
40.888,-6.32E-04
40.892,-6.41E-04
40.896,-6.30E-04
40.9,-6.13E-04
40.904,-6.09E-04
40.908,-6.12E-04
40.912,-6.16E-04
40.916,-6.26E-04
40.92,-6.34E-04
40.924,-6.38E-04
40.928,-6.29E-04
40.932,-6.10E-04
40.936,-6.00E-04
40.94,-6.10E-04
40.944,-6.06E-04
40.948,-5.94E-04
40.952,-6.13E-04
40.956,-6.79E-04
40.96,-7.13E-04
40.964,-6.97E-04
40.968,-6.87E-04
40.972,-6.96E-04
40.976,-6.82E-04
40.98,-6.76E-04
40.984,-6.64E-04
40.988,-6.58E-04
40.992,-6.73E-04
40.996,-6.92E-04
41,-7.06E-04
41.004,-7.13E-04
41.008,-7.09E-04
41.012,-6.92E-04
41.016,-6.65E-04
41.02,-6.43E-04
41.024,-6.49E-04
41.028,-6.51E-04
41.032,-6.41E-04
41.036,-6.71E-04
41.04,-7.00E-04
41.044,-6.94E-04
41.048,-6.78E-04
41.052,-6.75E-04
41.056,-6.95E-04
41.06,-7.13E-04
41.064,-7.20E-04
41.068,-7.25E-04
41.072,-7.22E-04
41.076,-7.20E-04
41.08,-7.30E-04
41.084,-7.34E-04
41.088,-7.37E-04
41.092,-7.16E-04
41.096,-7.08E-04
41.1,-7.27E-04
41.104,-7.36E-04
41.108,-7.38E-04
41.112,-7.27E-04
41.116,-7.05E-04
41.12,-7.09E-04
41.124,-7.12E-04
41.128,-7.11E-04
41.132,-7.15E-04
41.136,-7.20E-04
41.14,-7.22E-04
41.144,-7.31E-04
41.148,-7.42E-04
41.152,-7.54E-04
41.156,-7.56E-04
41.16,-7.46E-04
41.164,-7.45E-04
41.168,-7.59E-04
41.172,-7.57E-04
41.176,-7.53E-04
41.18,-7.66E-04
41.184,-7.63E-04
41.188,-7.32E-04
41.192,-7.22E-04
41.196,-7.21E-04
41.2,-7.25E-04
41.204,-7.49E-04
41.208,-7.83E-04
41.212,-8.03E-04
41.216,-8.06E-04
41.22,-7.98E-04
41.224,-7.89E-04
41.228,-7.82E-04
41.232,-7.65E-04
41.236,-7.46E-04
41.24,-7.34E-04
41.244,-7.47E-04
41.248,-7.68E-04
41.252,-7.69E-04
41.256,-7.66E-04
41.26,-7.74E-04
41.264,-7.87E-04
41.268,-7.99E-04
41.272,-8.11E-04
41.276,-8.00E-04
41.28,-7.92E-04
41.284,-7.99E-04
41.288,-8.11E-04
41.292,-8.24E-04
41.296,-8.42E-04
41.3,-8.49E-04
41.304,-8.39E-04
41.308,-8.18E-04
41.312,-7.88E-04
41.316,-7.54E-04
41.32,-7.25E-04
41.324,-7.33E-04
41.328,-7.71E-04
41.332,-7.93E-04
41.336,-8.01E-04
41.34,-8.07E-04
41.344,-8.21E-04
41.348,-8.31E-04
41.352,-8.30E-04
41.356,-8.21E-04
41.36,-8.12E-04
41.364,-8.08E-04
41.368,-8.12E-04
41.372,-8.15E-04
41.376,-8.18E-04
41.38,-8.17E-04
41.384,-8.22E-04
41.388,-8.24E-04
41.392,-8.32E-04
41.396,-8.25E-04
41.4,-7.81E-04
41.404,-7.52E-04
41.408,-7.55E-04
41.412,-7.57E-04
41.416,-7.69E-04
41.42,-7.88E-04
41.424,-8.14E-04
41.428,-8.41E-04
41.432,-8.59E-04
41.436,-8.72E-04
41.44,-8.63E-04
41.444,-8.47E-04
41.448,-8.23E-04
41.452,-8.16E-04
41.456,-8.44E-04
41.46,-8.52E-04
41.464,-8.34E-04
41.468,-8.39E-04
41.472,-8.43E-04
41.476,-8.37E-04
41.48,-8.22E-04
41.484,-8.19E-04
41.488,-8.26E-04
41.492,-8.21E-04
41.496,-8.33E-04
41.5,-8.59E-04
41.504,-8.68E-04
41.508,-8.68E-04
41.512,-8.69E-04
41.516,-8.62E-04
41.52,-8.39E-04
41.524,-8.24E-04
41.528,-8.39E-04
41.532,-8.52E-04
41.536,-8.58E-04
41.54,-8.55E-04
41.544,-8.45E-04
41.548,-8.40E-04
41.552,-8.35E-04
41.556,-8.37E-04
41.56,-8.45E-04
41.564,-8.56E-04
41.568,-8.62E-04
41.572,-8.67E-04
41.576,-8.71E-04
41.58,-8.79E-04
41.584,-8.80E-04
41.588,-8.73E-04
41.592,-8.58E-04
41.596,-8.39E-04
41.6,-8.45E-04
41.604,-8.86E-04
41.608,-8.89E-04
41.612,-8.52E-04
41.616,-8.18E-04
41.62,-8.04E-04
41.624,-8.08E-04
41.628,-8.22E-04
41.632,-8.30E-04
41.636,-8.35E-04
41.64,-8.31E-04
41.644,-8.25E-04
41.648,-8.25E-04
41.652,-8.28E-04
41.656,-8.24E-04
41.66,-8.22E-04
41.664,-8.26E-04
41.668,-8.17E-04
41.672,-8.30E-04
41.676,-8.49E-04
41.68,-8.60E-04
41.684,-8.76E-04
41.688,-8.91E-04
41.692,-8.89E-04
41.696,-8.86E-04
41.7,-8.80E-04
41.704,-8.82E-04
41.708,-8.79E-04
41.712,-8.89E-04
41.716,-9.02E-04
41.72,-9.08E-04
41.724,-8.95E-04
41.728,-8.79E-04
41.732,-8.85E-04
41.736,-8.93E-04
41.74,-8.91E-04
41.744,-8.93E-04
41.748,-8.91E-04
41.752,-8.79E-04
41.756,-8.69E-04
41.76,-8.72E-04
41.764,-8.75E-04
41.768,-8.77E-04
41.772,-8.76E-04
41.776,-8.63E-04
41.78,-8.57E-04
41.784,-8.59E-04
41.788,-8.72E-04
41.792,-8.83E-04
41.796,-8.84E-04
41.8,-8.76E-04
41.804,-8.76E-04
41.808,-8.86E-04
41.812,-8.87E-04
41.816,-8.75E-04
41.82,-8.87E-04
41.824,-9.07E-04
41.828,-8.92E-04
41.832,-8.78E-04
41.836,-8.86E-04
41.84,-8.94E-04
41.844,-8.87E-04
41.848,-8.80E-04
41.852,-8.80E-04
41.856,-8.86E-04
41.86,-8.93E-04
41.864,-9.00E-04
41.868,-9.07E-04
41.872,-9.08E-04
41.876,-9.01E-04
41.88,-8.92E-04
41.884,-8.78E-04
41.888,-8.46E-04
41.892,-8.26E-04
41.896,-8.38E-04
41.9,-8.48E-04
41.904,-8.43E-04
41.908,-8.47E-04
41.912,-8.43E-04
41.916,-8.29E-04
41.92,-8.16E-04
41.924,-8.15E-04
41.928,-8.24E-04
41.932,-8.35E-04
41.936,-8.51E-04
41.94,-8.51E-04
41.944,-8.46E-04
41.948,-8.54E-04
41.952,-8.61E-04
41.956,-8.62E-04
41.96,-8.59E-04
41.964,-8.53E-04
41.968,-8.45E-04
41.972,-8.30E-04
41.976,-8.33E-04
41.98,-8.39E-04
41.984,-8.22E-04
41.988,-8.03E-04
41.992,-8.04E-04
41.996,-7.99E-04
42,-7.68E-04
42.004,-7.78E-04
42.008,-7.99E-04
42.012,-8.23E-04
42.016,-8.36E-04
42.02,-8.46E-04
42.024,-8.34E-04
42.028,-8.27E-04
42.032,-8.17E-04
42.036,-7.97E-04
42.04,-7.93E-04
42.044,-7.92E-04
42.048,-8.01E-04
42.052,-8.26E-04
42.056,-8.45E-04
42.06,-8.54E-04
42.064,-8.51E-04
42.068,-8.28E-04
42.072,-8.13E-04
42.076,-8.03E-04
42.08,-7.88E-04
42.084,-7.86E-04
42.088,-8.00E-04
42.092,-8.26E-04
42.096,-8.41E-04
42.1,-8.26E-04
42.104,-8.22E-04
42.108,-8.38E-04
42.112,-8.38E-04
42.116,-8.34E-04
42.12,-8.40E-04
42.124,-8.61E-04
42.128,-8.65E-04
42.132,-8.63E-04
42.136,-8.58E-04
42.14,-8.45E-04
42.144,-8.41E-04
42.148,-8.44E-04
42.152,-8.49E-04
42.156,-8.44E-04
42.16,-8.43E-04
42.164,-8.54E-04
42.168,-8.52E-04
42.172,-8.47E-04
42.176,-8.44E-04
42.18,-8.32E-04
42.184,-8.12E-04
42.188,-8.05E-04
42.192,-8.19E-04
42.196,-8.25E-04
42.2,-8.33E-04
42.204,-8.50E-04
42.208,-8.63E-04
42.212,-8.58E-04
42.216,-8.56E-04
42.22,-8.69E-04
42.224,-8.78E-04
42.228,-8.82E-04
42.232,-8.80E-04
42.236,-8.85E-04
42.24,-8.85E-04
42.244,-8.93E-04
42.248,-9.01E-04
42.252,-8.94E-04
42.256,-8.88E-04
42.26,-8.75E-04
42.264,-8.63E-04
42.268,-8.60E-04
42.272,-8.70E-04
42.276,-8.60E-04
42.28,-8.41E-04
42.284,-8.47E-04
42.288,-8.57E-04
42.292,-8.53E-04
42.296,-8.60E-04
42.3,-8.66E-04
42.304,-8.66E-04
42.308,-8.66E-04
42.312,-8.75E-04
42.316,-8.83E-04
42.32,-8.82E-04
42.324,-8.90E-04
42.328,-9.04E-04
42.332,-9.12E-04
42.336,-9.15E-04
42.34,-9.00E-04
42.344,-8.93E-04
42.348,-8.90E-04
42.352,-8.92E-04
42.356,-8.88E-04
42.36,-8.74E-04
42.364,-8.71E-04
42.368,-8.76E-04
42.372,-8.71E-04
42.376,-8.59E-04
42.38,-8.58E-04
42.384,-8.58E-04
42.388,-8.66E-04
42.392,-8.77E-04
42.396,-8.83E-04
42.4,-8.86E-04
42.404,-8.81E-04
42.408,-8.80E-04
42.412,-8.76E-04
42.416,-8.66E-04
42.42,-8.59E-04
42.424,-8.71E-04
42.428,-8.83E-04
42.432,-8.84E-04
42.436,-8.86E-04
42.44,-8.89E-04
42.444,-8.93E-04
42.448,-8.90E-04
42.452,-8.82E-04
42.456,-8.71E-04
42.46,-8.72E-04
42.464,-8.74E-04
42.468,-8.73E-04
42.472,-8.71E-04
42.476,-8.59E-04
42.48,-8.67E-04
42.484,-8.96E-04
42.488,-9.10E-04
42.492,-9.10E-04
42.496,-9.08E-04
42.5,-9.12E-04
42.504,-9.08E-04
42.508,-8.93E-04
42.512,-8.94E-04
42.516,-8.94E-04
42.52,-8.86E-04
42.524,-8.80E-04
42.528,-8.69E-04
42.532,-8.59E-04
42.536,-8.52E-04
42.54,-8.48E-04
42.544,-8.36E-04
42.548,-8.27E-04
42.552,-8.30E-04
42.556,-8.23E-04
42.56,-8.28E-04
42.564,-8.51E-04
42.568,-8.59E-04
42.572,-8.50E-04
42.576,-8.61E-04
42.58,-8.71E-04
42.584,-8.75E-04
42.588,-8.75E-04
42.592,-8.74E-04
42.596,-8.79E-04
42.6,-8.88E-04
42.604,-8.86E-04
42.608,-8.85E-04
42.612,-8.86E-04
42.616,-8.79E-04
42.62,-8.77E-04
42.624,-8.64E-04
42.628,-8.64E-04
42.632,-8.77E-04
42.636,-8.68E-04
42.64,-8.55E-04
42.644,-8.49E-04
42.648,-8.42E-04
42.652,-8.38E-04
42.656,-8.38E-04
