26.352,0.011764672410250393
26.356,0.011763999275048486
26.36,0.011764624329164542
26.364,0.011770730627067561
26.368000000000002,0.011775394492395062
26.372,0.011772052856928452
26.376,0.01176159522075596
26.38,0.011761907747813988
26.384,0.011766860099656593
26.388,0.011758037220403021
26.392,0.011758542071804452
26.396,0.011762148153243241
26.400000000000002,0.011756883274342609
26.404,0.011758878639405404
26.408,0.011757844896059619
26.412,0.011757796814973768
26.416,0.011757820855516693
26.42,0.01176493685622257
26.424,0.011764119477763112
26.428,0.011754599422764708
26.432000000000002,0.01175433497679253
26.436,0.011754599422764708
26.44,0.01175520043633784
26.444,0.011749454746578701
26.448,0.011733900515306057
26.452,0.011734669812679665
26.456,0.011744406232564395
26.46,0.011749166260063598
26.464000000000002,0.011745728462425286
26.468,0.011743564813562013
26.472,0.011751979003585855
26.476,0.011755272557966615
26.48,0.01175209920630048
26.484,0.011754310936249604
26.488,0.01175118566566932
26.492,0.011745584219167734
26.496000000000002,0.011745391894824332
26.5,0.0117516424359849
26.504,0.011765585950881553
26.508,0.011766138883368834
26.512,0.011762821288445148
26.516000000000002,0.011769913248608103
26.52,0.011772124978557227
26.524,0.011767461113229726
26.528000000000002,0.011764528166992841
26.532,0.011753397395618445
26.536,0.011748805651919719
26.54,0.011750248084495235
26.544,0.011750849098068367
26.548000000000002,0.011749959597980131
26.552,0.011740559745696355
26.556,0.011749743233093805
26.560000000000002,0.011750200003409384
26.564,0.011748469084318766
26.568,0.011746497759798894
26.572,0.011742266624244048
26.576,0.011734044758563609
26.580000000000002,0.011734140920735308
26.584,0.011731857069157409
26.588,0.011732530204359316
26.592000000000002,0.011741857935014319
26.596,0.011747795949116858
26.6,0.011741906016100168
26.604,0.0117288039202059
26.608,0.011725750771254392
26.612000000000002,0.011725342082024663
26.616,0.011722625500674108
26.62,0.01172702492002943
26.624000000000002,0.01173190515024326
26.628,0.011739574083436418
26.632,0.011744814921794126
26.636,0.011737915285974575
26.64,0.01173474193430844
26.644000000000002,0.011733612028790953
26.648,0.011730198271695566
26.652,0.011728876041834676
26.656,0.011739910651037373
26.66,0.011746593921970595
26.664,0.011750031719608908
26.668,0.011747555543687605
26.672,0.011752195368472182
26.676000000000002,0.011754935990365662
26.68,0.011739501961807642
26.684,0.011736833461542938
26.688,0.011735030420823543
26.692,0.011736424772313209
26.696,0.011736376691227358
26.7,0.011730198271695566
26.704,0.011724164095421324
26.708000000000002,0.011728659676948349
26.712,0.011724909352252007
26.716,0.011724404500850577
26.72,0.011724308338678876
26.724,0.011722697622302884
26.728,0.011724981473880784
26.732,0.011725486325282215
26.736,0.011725366122567587
26.740000000000002,0.011722577419588258
26.744,0.011722745703388734
26.748,0.01172921260943563
26.752,0.011732746569245644
26.756,0.011734405366707487
26.76,0.011734958299194768
26.764,0.011743468651390311
26.768,0.01173510254245232
26.772000000000002,0.011704979742166964
26.776,0.011695748173683664
26.78,0.011705075904338665
26.784,0.011699979309238509
26.788,0.011707191472116088
26.792,0.011709138756093035
26.796,0.011708946431749632
26.8,0.011714451716079518
26.804000000000002,0.011717576986659803
26.808,0.01172601521722657
26.812,0.011737650840002398
26.816,0.011745079367766304
26.82,0.011744526435279023
26.824,0.011731376258298903
26.828,0.011724861271166157
26.832,0.01172236105470193
26.836000000000002,0.011717985675889532
26.84,0.01171541333779653
26.844,0.011714956567480948
26.848,0.01171373049979176
26.852,0.011717432743402251
26.856,0.011718081838061233
26.86,0.011715245053996052
26.864,0.011713994945763938
26.868000000000002,0.011711638972557262
26.872,0.011715293135081902
26.876,0.01172555844691099
26.88,0.011725846933426093
26.884,0.011714523837708294
26.888,0.011711687053643113
26.892,0.011714115148478565
26.896,0.01171007633726712
26.900000000000002,0.011707912688403847
26.904,0.011708369458719427
26.908,0.01170079668769797
26.912,0.011692094011159023
26.916,0.01169303159233311
26.92,0.011699041728064425
26.924,0.011707960769489698
26.928,0.011704595093480161
26.932000000000002,0.01169815222797619
26.936,0.011699426376751228
26.94,0.01170591732334105
26.944,0.011708489661434052
26.948,0.011701181336384772
26.952,0.011702191039187635
26.956,0.011698777282092246
26.96,0.011699354255122453
26.964000000000002,0.011695315443911008
26.968,0.011702479525702737
26.972,0.011698536876662995
26.976,0.01169363260590624
26.98,0.011696228984542168
26.984,0.011696902119744076
26.988,0.011698032025261563
26.992,0.011696926160287
26.996000000000002,0.01169774353874646
27.0,0.011705244188139141
27.004,0.01170637409365663
27.008,0.011703152660904645
27.012,0.011703921958278253
27.016000000000002,0.011708056931661399
27.02,0.011714379594450743
27.024,0.011714812324223398
27.028000000000002,0.011709379161522288
27.032,0.01170185447158668
27.036,0.01168865621352071
27.04,0.011691829565186846
27.044,0.0116991138496932
27.048000000000002,0.011697070403544552
27.052,0.011693488362648689
27.056,0.011692935430161408
27.060000000000002,0.011690723700212284
27.064,0.011686035794341857
27.068,0.011691661281386368
27.072,0.01170180639050083
27.076,0.011696036660198767
27.080000000000002,0.011705797120626424
27.084,0.011700099511953136
27.088,0.011696517471057271
27.092000000000002,0.011702383363531035
27.096,0.011701998714844232
27.1,0.011699714863266332
27.104,0.01170002739032436
27.108,0.011713369891647882
27.112000000000002,0.011722024487100977
27.116,0.011692791186903856
27.12,0.01168139596955728
27.124000000000002,0.011694882714138355
27.128,0.011701445782356951
27.132,0.011698897484806873
27.136,0.011691444916500041
27.14,0.011689185105465067
27.144000000000002,0.011683679821135181
27.148,0.011683150929190825
27.152,0.011691060267813237
27.156,0.01169678191702945
27.16,0.011705388431396693
27.164,0.011708056931661399
27.168,0.011713009283504003
27.172,0.011704522971851384
27.176000000000002,0.011703657512306075
27.18,0.011713946864678087
27.184,0.011707768445146295
27.188,0.01170084476878382
27.192,0.011709258958807662
27.196,0.011709499364236913
27.2,0.011705941363883974
27.204,0.011717673148831504
27.208000000000002,0.0117082492560048
27.212,0.011707479958631192
27.216,0.01170952340477984
27.22,0.011699474457837079
27.224,0.011701926593215456
27.228,0.01173195323132911
27.232,0.011739814488865671
27.236,0.01171779335154613
27.240000000000002,0.011693296038305287
27.244,0.011705797120626424
27.248,0.0117173846623164
27.252,0.011724164095421324
27.256,0.011726375825370448
27.26,0.011735679515482525
27.264,0.01173894902932036
27.268,0.01172971746083706
27.272000000000002,0.01171962043280845
27.276,0.011723106311532613
27.28,0.011735511231682049
27.284,0.01174940666549285
27.288,0.011769648802635925
27.292,0.011741497326870439
27.296,0.011721663878957097
27.3,0.011722144689815603
27.304000000000002,0.011740343380810026
27.308,0.011769961329693953
27.312,0.011766018680654208
27.316,0.011751281827841022
27.32,0.01175986430166534
27.324,0.01175758045008744
27.328,0.011748709489748018
27.332,0.0117719086136709
27.336000000000002,0.011780250682065965
27.34,0.011775130046422885
27.344,0.011767701518658979
27.348,0.011756522666198728
27.352,0.011779697749578684
27.356,0.01179342489958901
27.36,0.011772437505615255
27.364,0.011749719192550879
27.368000000000002,0.011752652138787761
27.372,0.011763590585818755
27.376,0.011769552640464224
27.38,0.011774456911220978
27.384,0.011782630695815567
27.388,0.011779938155007937
27.392,0.01177520216805166
27.396,0.01175789297714547
27.400000000000002,0.01176250876138712
27.404,0.011778567844061198
27.408,0.011784217371648633
27.412,0.011784001006762307
27.416,0.011737795083259948
27.42,0.011720437811267909
27.424,0.011729645339208285
27.428,0.011739574083436418
27.432000000000002,0.011746449678713043
27.436,0.011748925854634346
27.44,0.0117629655317027
27.444,0.011739574083436418
27.448,0.011730486758210668
27.452,0.011734958299194768
27.456,0.011745896746225762
27.46,0.01175976813949364
27.464000000000002,0.011773928019276621
27.468,0.011773711654390295
27.472,0.011739862569951522
27.476,0.01172190428438635
27.48,0.011747218976086653
27.484,0.011762893410073924
27.488,0.011744310070392694
27.492,0.011754310936249604
27.496000000000002,0.011751714557613676
27.5,0.011756330341855326
27.504,0.011772076897471376
27.508,0.011745608259710659
27.512,0.011751570314356124
27.516000000000002,0.011784169290562784
27.52,0.0117788563305763
27.524,0.01176529746436645
27.528000000000002,0.01176443200482114
27.532,0.01176748515377265
27.536,0.01173849225900478
27.54,0.011754455179507156
27.544,0.011754671544393483
27.548000000000002,0.01173870862389111
27.552,0.011746858367942772
27.556,0.011773759735476145
27.560000000000002,0.011750897179154217
27.564,0.011735535272224974
27.568,0.011738540340090631
27.572,0.011752628098244837
27.576,0.01173798740760335
27.580000000000002,0.011733059096303672
27.584,0.011749358584407
27.588,0.01173839609683308
27.592000000000002,0.011747916151831484
27.596,0.011754407098421306
27.6,0.01176621100499761
27.604,0.011754695584936409
27.608,0.011727121082201131
27.612000000000002,0.011735871839825928
27.616,0.01173967024560812
27.62,0.011734814055937216
27.624000000000002,0.011739045191492062
27.628,0.011735415069510348
27.632,0.011747387259887129
27.636,0.011740800151125606
27.64,0.011736208407426882
27.644000000000002,0.011739742367236895
27.648,0.011741713691756767
27.652,0.011724500663022278
27.656,0.01172683259568603
27.66,0.011714403634993667
27.664,0.011718394365119261
27.668,0.011708321377633576
27.672,0.011695676052054887
27.676000000000002,0.011694738470880803
27.68,0.011698560917205919
27.684,0.011709210877721811
27.688,0.011736617096656611
27.692,0.01173529486679572
27.696,0.011717000013629596
27.7,0.01171418727010734
27.704,0.011721663878957097
27.708000000000002,0.011719139621949945
27.712,0.011712167864501619
27.716,0.011708489661434052
27.72,0.011711134121155832
27.724,0.011703248823076346
27.728,0.011715124851281426
27.732,0.011728371190433245
27.736,0.011717913554260755
27.740000000000002,0.011699690822723407
27.744,0.011697599295488909
27.748,0.011688680254063636
27.752,0.011699690822723407
27.756,0.011725846933426093
27.76,0.011737819123802874
27.764,0.011728852001291751
27.768,0.011715749905397482
27.772000000000002,0.01172200044655805
27.776,0.011731063731240875
27.78,0.011728972204006377
27.784,0.01173236192055884
27.788,0.011738155691403828
27.792,0.01173890094823451
27.796,0.011725125717138334
27.8,0.011740247218638325
27.804000000000002,0.011723563081848192
27.808,0.011704595093480161
27.812,0.011696709795400674
27.816,0.011707528039717042
27.82,0.011704811458366488
27.824,0.01170276801221784
27.828,0.011713345851104956
27.832,0.011700989012041372
27.836000000000002,0.011672837536275887
27.84,0.011683174969733751
27.844,0.011677309077259987
27.848,0.011670072873839482
27.852,0.011682237388559665
27.856,0.011687309943116895
27.86,0.01167440017156603
27.864,0.01165435035876636
27.868000000000002,0.011668750643978593
27.872,0.011669135292665398
27.876,0.011694714430337877
27.88,0.011711398567128009
27.884,0.011649253763666205
27.888,0.011673414509306094
27.892,0.0116830307264762
27.896,0.011676996550201957
27.900000000000002,0.01165831704834903
27.904,0.011668341954748864
27.908,0.011662043332502444
27.912,0.011639541384324398
27.916,0.011647667087833137
27.92,0.011660096048525498
27.924,0.011653557020849825
27.928,0.011657018859031065
27.932000000000002,0.011665985981542188
27.936,0.01168139596955728
27.94,0.011688223483748057
27.944,0.011678342820605772
27.948,0.011695579889883187
27.952,0.011701109214755997
27.956,0.0116717076307584
27.96,0.011653340655963499
27.964000000000002,0.011673871279621674
27.968,0.011684280834708313
27.972,0.011702888214932466
27.976,0.011715245053996052
27.98,0.011681492131728982
27.984,0.011683848104935658
27.988,0.011684016388736135
27.992,0.01169322391667651
27.996000000000002,0.01170779248568922
28.0,0.0117013015390994
28.004,0.01170784056677507
28.008,0.01169810414689034
28.012,0.01168870429460656
28.016000000000002,0.011720341649096208
28.02,0.011713417972733732
28.024,0.011671298941528671
28.028000000000002,0.011676972509659033
28.032,0.011707600161345819
28.036,0.01171733658123055
28.04,0.011720509932896684
28.044,0.011725967136140719
28.048000000000002,0.011647643047290211
28.052,0.011650311547554916
28.056,0.01165668229143011
28.060000000000002,0.011662644346075576
28.064,0.01169139683541419
28.068,0.01168916106492214
28.072,0.011641176141243315
28.076,0.011612640016791029
28.080000000000002,0.011628987585980207
28.084,0.011639156735637594
28.088,0.01164110401961454
28.092000000000002,0.01165658612925841
28.096,0.011666803360001646
28.1,0.01164831618249212
28.104,0.011643772519879244
28.108,0.011645190911911834
28.112000000000002,0.0116557206697131
28.116,0.011662452021732174
28.12,0.011698753241549321
28.124000000000002,0.011698584957748845
28.128,0.011672356725417382
28.132,0.0116374498570899
28.136,0.011660913426984956
28.14,0.011686444483571586
28.144000000000002,0.011697863741461086
28.148,0.01170911471555011
28.152,0.01173094352852625
28.156000000000002,0.011733059096303672
28.16,0.011692502700388753
28.164,0.011716038391912586
28.168,0.011734381326164561
28.172,0.011737698921088247
28.176000000000002,0.011751834760328303
28.18,0.011765129180565973
28.184,0.011746666043599372
28.188,0.011725774811797316
28.192,0.011741857935014319
28.196,0.011763326139846578
28.2,0.011784193331105709
28.204,0.011803257481645443
28.208000000000002,0.01175794105823132
28.212,0.011732602325988092
28.216,0.011730799285268698
28.22,0.011735968001997629
28.224,0.01175387820647695
28.228,0.011749358584407
28.232,0.011744670678536575
28.236,0.011733563947705103
28.240000000000002,0.011731568582642305
28.244,0.011735535272224974
28.248,0.011747459381515904
28.252,0.011750031719608908
28.256,0.01175068081426789
28.26,0.011781933520070734
28.264,0.011824365078333824
28.268,0.011790540034437979
28.272000000000002,0.011744310070392694
28.276,0.011752988706388716
28.28,0.011760585517953098
28.284,0.011751810719785377
28.288,0.011769552640464224
28.292,0.011782750898530193
28.296,0.01178525111499442
28.3,0.01177433670850635
28.304000000000002,0.011781813317356107
28.308,0.011787583047658172
28.312,0.0117925594400437
28.316,0.011804772035849734
28.32,0.011831697443926028
28.324,0.011836337268710605
28.328,0.0118359526200238
28.332,0.011804146981733677
28.336000000000002,0.011797607954058006
28.34,0.011776235911397447
28.344,0.011781885438984884
28.348,0.011793641264475338
28.352,0.011785130912279795
28.356,0.011793665305018262
28.36,0.011815830685595356
28.364,0.01181681634785529
28.368000000000002,0.011801935251784553
28.372,0.011789963061407772
28.376,0.011785491520423673
28.38,0.011786861831370413
28.384,0.011794218237505543
28.388,0.011823451537702664
28.392,0.011820109902236052
28.396,0.01176666777531319
28.400000000000002,0.011769817086436402
28.404,0.01179515581867963
28.408,0.011797487751343379
28.412,0.011806791441455456
28.416,0.011795468345737657
28.42,0.01178986689923607
28.424,0.011792751764387103
28.428,0.011778664006232899
28.432000000000002,0.01177479347882193
28.436,0.011786789709741638
28.44,0.011826384483939545
28.444,0.011802656468072312
28.448,0.011785828088024627
28.452,0.011783712520247203
28.456,0.011755152355251989
28.46,0.011761979869442763
28.464000000000002,0.01177871208731875
28.468,0.011787270520600142
28.472,0.011789265885662939
28.476,0.011791621858869615
28.48,0.01179707906211365
28.484,0.011792294994071523
28.488,0.01178231816875754
28.492,0.011791429534526212
28.496000000000002,0.011803762333046874
28.5,0.011817369280342572
28.504,0.011825062254078656
28.508,0.011779986236093788
28.512,0.011764095437220188
28.516000000000002,0.011799627359663728
28.52,0.011805637495395043
28.524,0.0117742886274205
28.528000000000002,0.011775995505968194
28.532,0.011772317302900629
28.536,0.01178068341183862
28.54,0.011777221573657383
28.544,0.01177551469510969
28.548000000000002,0.011772725992130358
28.552,0.011789722655978519
28.556,0.011794554805106498
28.560000000000002,0.011798569575775016
28.564,0.01179753583242923
28.568,0.011823836186389469
28.572,0.011787102236799666
28.576,0.0117607778422965
28.580000000000002,0.011778183195374393
28.584,0.011771235478468992
28.588,0.011777221573657383
28.592000000000002,0.011771067194668515
28.596,0.011768230410603334
28.6,0.011784025047305233
28.604,0.01179296812927343
28.608,0.01180393061684735
28.612000000000002,0.011793857629361665
28.616,0.011781933520070734
28.62,0.011797271386457052
28.624000000000002,0.011799483116406176
28.628,0.01181676826676944
28.632,0.011802848792415712
28.636,0.011792319034614447
28.64,0.011820710915809184
28.644000000000002,0.01181260925284337
28.648,0.011799987967807606
28.652,0.011795516426823508
28.656000000000002,0.011782342209300464
28.66,0.011793160453616832
28.664,0.011798954224461821
28.668,0.01180667123874083
28.672,0.011813330469131128
28.676000000000002,0.011811166820267855
28.68,0.01180128615712557
28.684,0.011798641697403791
28.688,0.011789193764034164
28.692,0.011794771169992824
28.696,0.01181128702298248
28.7,0.011822249510556401
28.704,0.011810205198550843
28.708000000000002,0.011812873698815549
28.712,0.01180982054986404
28.716,0.011810565806694723
28.72,0.011829485713976904
28.724,0.011855281216535712
28.728,0.011831096430352897
28.732,0.011820807077980885
28.736,0.011831384916868
28.740000000000002,0.0118290049031184
28.744,0.011835375646993595
28.748,0.011826480646111246
28.752,0.011836096863281352
28.756,0.01184773248605718
28.76,0.011835784336223324
28.764,0.011832827349443516
28.768,0.011841265580010285
28.772000000000002,0.011845809242623158
28.776,0.011840640525894227
28.78,0.011838380714859252
28.784,0.011845328431764654
28.788,0.01186198852801186
28.792,0.011889346665860813
28.796,0.011876388813224096
28.8,0.011821311929382315
28.804000000000002,0.01184407832353254
28.808,0.0118541272704753
28.812,0.01186672451496814
28.816,0.011865955217594532
28.82,0.011867445731255897
28.824,0.011828572173345745
28.828,0.011831144511438747
28.832,0.011855617784136666
28.836000000000002,0.01184732379682745
28.84,0.011824725686477702
28.844,0.011833909173875154
28.848,0.01185129048641012
28.852,0.011872854853414081
28.856,0.011879249637832202
28.86,0.01184494378307785
28.864,0.011845857323709009
28.868000000000002,0.011834702511791686
28.872,0.011836481511968156
28.876,0.01186001720349199
28.88,0.011871051812694686
28.884,0.011856699608568303
28.888,0.011855473540879114
28.892,0.011839678904177217
28.896,0.011838957687889458
28.900000000000002,0.011832538862928413
28.904,0.011845809242623158
28.908,0.011859175784489605
28.912,0.011867517852884674
28.916,0.011853045446043663
28.92,0.011850449067407735
28.924,0.011840159715035721
28.928,0.011821384051011092
28.932000000000002,0.011813859361075483
28.936,0.011847083391398198
28.94,0.011860618217065121
28.944,0.011828836619317922
28.948,0.011821480213182791
28.952,0.011805541333223342
28.956,0.011822922645758308
28.96,0.011851218364781342
28.964000000000002,0.011818883834546864
28.968,0.011825038213535732
28.972,0.011824773767563553
28.976,0.011793232575245607
28.98,0.011800348575951487
28.984,0.01181296986098725
28.988,0.01182220142947055
28.992,0.011819388685948295
28.996000000000002,0.011823235172816337
29.0,0.011828860659860848
29.004,0.011833885133332228
29.008,0.011836385349796455
29.012,0.011830543497865616
29.016000000000002,0.011830279051893438
29.02,0.011855064851649385
29.024,0.011919445425603243
29.028000000000002,0.011855569703050815
29.032,0.011785828088024627
29.036,0.01184092901240933
29.04,0.011852636756813934
29.044,0.011846554499453842
29.048000000000002,0.011846722783254318
29.052,0.011841313661096134
29.056,0.011858478608744772
29.060000000000002,0.011833428363016648
29.064,0.011824413159419674
29.068,0.011832586944014263
29.072,0.011857685270828238
29.076,0.011873696272416466
29.080000000000002,0.011873095258843334
29.084,0.01184412640461839
29.088,0.01181580664505243
29.092000000000002,0.011818835753461014
29.096,0.011829557835605681
29.1,0.011846554499453842
29.104,0.011866844717682765
29.108,0.011845713080451457
29.112000000000002,0.011822393753813953
29.116,0.011837755660743195
29.12,0.011848886432117593
29.124000000000002,0.011866147541937934
29.128,0.011865306122935548
29.132,0.011849727851119976
29.136,0.011827899038143838
29.14,0.011816383618082637
29.144000000000002,0.011818282820973733
29.148,0.011832130173698684
29.152,0.01185376666233142
29.156000000000002,0.011847780567143031
29.16,0.011803161319473742
29.164,0.01180494031965021
29.168,0.01179936291369155
29.172,0.011803642130332246
29.176000000000002,0.01182676913262635
29.18,0.011833596646817124
29.184,0.011818883834546864
29.188,0.011789554372178043
29.192,0.0117902755884658
29.196,0.011801021711153393
29.2,0.01180611830625355
29.204,0.011820302226579454
29.208000000000002,0.01184138578272491
29.212,0.011831216633067524
29.216,0.011804050819561976
29.22,0.011771932654213824
29.224,0.011765922518482507
29.228,0.011789890939778997
29.232,0.011794025913162141
29.236,0.011779240979263104
29.240000000000002,0.01174159348904214
29.244,0.011747387259887129
29.248,0.011752195368472182
29.252,0.011759720058407789
29.256,0.011765129180565973
29.26,0.011780803614553246
29.264,0.011781813317356107
29.268,0.011743180164875208
29.272000000000002,0.01175575336882512
29.276,0.01177469731665023
29.28,0.011739910651037373
29.284,0.01175200304412878
29.288,0.011759744098950715
29.292,0.011761715423470586
29.296,0.01175707559868601
29.3,0.011761210572069155
29.304000000000002,0.011776885006056429
29.308,0.011792030548099344
29.312,0.011728010582289367
29.316,0.011739453880721793
29.32,0.011781404628126378
29.324,0.011774769438279006
29.328,0.011744959165051676
29.332,0.01176342230201828
29.336000000000002,0.011768422734946736
29.34,0.0117765724789984
29.344,0.011785082831193944
29.348,0.011791453575069138
29.352,0.011800661103009515
29.356,0.01180301707621619
29.36,0.011803305562731294
29.364,0.011806382752225727
29.368000000000002,0.011826408524482471
29.372,0.01184403024244669
29.376,0.011817561604685974
29.38,0.011800997670610469
29.384,0.011806046184624773
29.388,0.011779529465778208
29.392,0.011802536265357684
29.396,0.011803353643817144
29.400000000000002,0.011803329603274218
29.404,0.011794530764563571
29.408,0.011784265452734484
29.412,0.011784674141964215
29.416,0.011789746696521445
29.42,0.011790203466837025
29.424,0.011791645899412541
29.428,0.011788688912632734
29.432000000000002,0.011796069359310789
29.436,0.011804699914220958
29.44,0.011807897306430018
29.444,0.011812585212300445
29.448,0.01179032366955165
29.452,0.011787631128744022
29.456,0.01182073495635211
29.46,0.011822273551099325
29.464000000000002,0.011804555670963408
29.468,0.011785491520423673
29.472,0.011798329170345763
29.476,0.011779240979263104
29.48,0.011766355248255162
29.484,0.01178058724966692
29.488,0.01178835234503178
29.492,0.011776332073569148
29.496000000000002,0.011767701518658979
29.5,0.011762941491159773
29.504,0.011762821288445148
29.508,0.011762172193786165
29.512,0.011764960896765497
29.516000000000002,0.011767869802459455
29.52,0.011768542937661363
29.524,0.011766499491512714
29.528000000000002,0.011772966397559611
29.532,0.011778423600803646
29.536,0.011781765236270258
29.54,0.01178703011517089
29.544,0.011776211870854522
29.548000000000002,0.011767869802459455
29.552,0.011750103841237683
29.556,0.01174159348904214
29.560000000000002,0.011727938460660592
29.564,0.011738083569775052
29.568,0.011729356852693181
29.572,0.01173200131241496
29.576,0.011734044758563609
29.580000000000002,0.011740703988953905
29.584,0.011743396529761535
29.588,0.011745560178624808
29.592000000000002,0.0117583978285469
29.596,0.011771836492042123
29.6,0.011775875303253568
29.604,0.011774529032849753
29.608,0.011765994640111282
29.612000000000002,0.01176032107198092
29.616,0.011754984071451513
29.62,0.011764119477763112
29.624000000000002,0.011774192465248799
29.628,0.01175890267994833
29.632,0.011732097474586662
29.636,0.011721543676242471
29.64,0.011713514134905434
29.644000000000002,0.011723034189903838
29.648,0.011728491393147873
29.652,0.011734405366707487
29.656000000000002,0.011728563514776648
29.66,0.011719019419235319
29.664,0.011721231149184443
29.668,0.011728827960748825
29.672,0.011725919055054868
29.676000000000002,0.011732722528702718
29.68,0.01174839696268999
29.684,0.011751113544040544
29.688000000000002,0.011740511664610504
29.692,0.011731784947528632
29.696,0.011732626366531017
29.7,0.01174748342205883
29.704,0.011760609558496024
29.708000000000002,0.011766403329341013
29.712,0.011752171327929255
29.716,0.0117310877717838
29.72,0.011736857502085864
29.724,0.011720389730182058
29.728,0.011721760041128798
29.732,0.011740006813209074
29.736,0.01174570442188236
29.740000000000002,0.01174940666549285
29.744,0.011760128747637518
29.748,0.011762893410073924
29.752,0.011766355248255162
29.756,0.011771019113582665
29.76,0.011772581748872806
29.764,0.011775418532937988
29.768,0.011779649668492834
29.772000000000002,0.011782943222873595
29.776,0.011796814616141472
29.78,0.011798281089259913
29.784,0.011783592317532577
29.788,0.011794266318591394
29.792,0.011798930183918895
29.796,0.011761763504556436
29.8,0.011754479220050082
29.804000000000002,0.011766523532055638
29.808,0.01177058638381001
29.812,0.011777558141258337
29.816,0.011780851695639097
29.82,0.011785082831193944
29.824,0.011792463277872
29.828,0.011797319467542903
29.832,0.011798689778489642
29.836000000000002,0.01179890614337597
29.84,0.011804002738476127
29.844,0.01179397783207629
29.848,0.011788472547746405
29.852,0.011795444305194733
29.856,0.011812056320356088
29.86,0.011818354942602508
29.864,0.011796141480939566
29.868000000000002,0.01179469904836405
29.872,0.011776548438455475
29.876,0.011772990438102536
29.88,0.011775875303253568
29.884,0.011759888342208267
29.888,0.0117719086136709
29.892,0.011782702817444342
29.896,0.011787102236799666
29.900000000000002,0.011789842858693146
29.904,0.01179575683225276
29.908,0.0117971271431995
29.912,0.011795179859222554
29.916,0.011802319900471358
29.92,0.011803618089789322
29.924,0.01180712800905641
29.928,0.011801454440926049
29.932000000000002,0.011810589847237648
29.936,0.011811960158184387
29.94,0.011811262982439555
29.944,0.011806358711682802
29.948,0.01180763286045784
29.952,0.011812465009585818
29.956,0.011813354509674053
29.96,0.011809964793121592
29.964000000000002,0.011808209833488048
29.968,0.011810109036379142
29.972,0.011811960158184387
29.976,0.011812104401441939
29.98,0.011812104401441939
29.984,0.011811335104068331
29.988,0.011814412293562764
29.992,0.011826168119053218
29.996000000000002,0.01182306688901586
30.0,0.011815590280166103
30.004,0.011827346105656557
30.008,0.01183814030943
30.012,0.01184357347213111
30.016000000000002,0.011844727418191522
30.02,0.011852636756813934
30.024,0.01186987382609135
30.028000000000002,0.01187033059640693
30.032,0.011847035310312348
30.036,0.011849824013291677
30.04,0.011847636323885479
30.044,0.011861676000953832
30.048000000000002,0.011874201123817896
30.052,0.011868407352972909
30.056,0.011865354204021397
30.060000000000002,0.01186859967731631
30.064,0.011872181718212175
30.068,0.01187352798861599
30.072,0.01187261444798483
30.076,0.01187408092110327
30.080000000000002,0.011874008799474494
30.084,0.01187910539457465
30.088,0.011883625016644599
30.092000000000002,0.011895116396162876
30.096,0.011905237464734411
30.1,0.01188915434151741
30.104,0.011889274544232036
30.108,0.01189280850404205
30.112000000000002,0.01184768440497133
30.116,0.011853117567672438
30.12,0.011873383745358438
30.124000000000002,0.0118790573134888
30.128,0.011877662961999134
30.132,0.011878456299915668
30.136,0.011879682367604857
30.14,0.011880451664978465
30.144000000000002,0.011893505679786883
30.148,0.011893409517615182
30.152,0.011886606043967332
30.156000000000002,0.011880355502806764
30.16,0.011881557529953027
30.164,0.011888721611744755
30.168,0.011896534788195466
30.172,0.01190240068066923
30.176000000000002,0.011903915234873523
30.18,0.011900621680492761
30.184,0.011887303219712165
30.188000000000002,0.011877326394398181
30.192,0.0118790573134888
30.196,0.011881533489410102
30.2,0.011893601841958585
30.204,0.011889635152375915
30.208000000000002,0.01188225470569786
30.212,0.011896558828738392
30.216,0.011901006329179566
30.22,0.011887038773739988
30.224,0.011895020233991175
30.228,0.011894010531188314
30.232,0.011892832544584975
30.236,0.011889659192918841
30.240000000000002,0.011893481639243957
30.244,0.011894563463675595
30.248,0.011894274977160491
30.252,0.011889899598348094
30.256,0.011887110895368763
30.26,0.011893241233814704
30.264,0.011900212991263032
30.268,0.011900381275063508
30.272000000000002,0.0118996119776899
30.276,0.011905670194507067
30.28,0.011912040938382261
30.284,0.011903867153787672
30.288,0.01190220835632583
30.292,0.01190316997804284
30.296,0.01189175072015334
30.3,0.01187646093485287
30.304000000000002,0.01187600416453729
30.308,0.011888721611744755
30.312,0.011888264841429175
30.316,0.011864873393162893
30.32,0.011864488744476088
30.324,0.011871436461381491
30.328,0.011879778529776558
30.332,0.01188499532759134
30.336000000000002,0.01189413073390294
30.34,0.01190276128881311
30.344,0.011902737248270184
30.348,0.011900333193977658
30.352,0.011905694235049991
30.356,0.011907641519026938
30.36,0.011905814437764619
30.364,0.011903506545643792
30.368000000000002,0.011901607342752698
30.372,0.011900814004836164
30.376,0.011901415018409295
30.38,0.011903121896956989
30.384,0.011901222694065893
30.388,0.011901006329179566
30.392,0.011909829208433137
30.396,0.01190463645116128
30.400000000000002,0.011896078017879886
30.404,0.011885115530305966
30.408,0.01186900836654604
30.412,0.011876124367251918
30.416,0.011884562597818685
30.42,0.011889683233461765
30.424,0.011889538990204215
30.428,0.011889202422603261
30.432000000000002,0.011888072517085773
30.436,0.011889394746946664
30.44,0.011890596774092927
30.444,0.011890284247034897
30.448,0.011891967085039666
