4.0760000000000005,0.0788285315627096
4.08,0.07882980571148464
4.0840000000000005,0.07883350795509513
4.088,0.07882427638661182
4.0920000000000005,0.07881365046663887
4.096,0.07880312070883759
4.1,0.07879367277546796
4.104,0.07879069174814524
4.108,0.07880521223607209
4.112,0.07881470825052757
4.116,0.07881776139947909
4.12,0.07881550158844411
4.124,0.07881203975026287
4.128,0.07880869811479625
4.132,0.07880852983099577
4.136,0.0788099722635713
4.14,0.07881018862845762
4.144,0.07880956357434157
4.148,0.07879451419447035
4.152,0.07881360238555302
4.156,0.07881401107478274
4.16,0.07881184742591947
4.164,0.07882932490062614
4.168,0.07883345987400928
4.172,0.07882800267076524
4.176,0.07883870071236698
4.18,0.07886370287700926
4.184,0.07886956876948302
4.188,0.0788649770257843
4.192,0.07885180280826125
4.196,0.07884463872646953
4.2,0.0788331954280371
4.204,0.07881660745341867
4.208,0.07881372258826763
4.212,0.07882350708923822
4.216,0.07882461295421278
4.22,0.07882002121051405
4.224,0.07881285712872232
4.228,0.07881278500709356
4.232,0.07882588710298782
4.236,0.07881689593993377
4.24,0.07881211187189165
4.244,0.07880884235805381
4.248,0.07881946827802677
4.252,0.07882009333214283
4.256,0.07881761715622153
4.26,0.07881797776436542
4.264,0.07881622280473187
4.268,0.0788016061546333
4.272,0.07878641253150453
4.276,0.07877956097677084
4.28,0.07877516155741551
4.284,0.0787862923287899
4.288,0.07878929739665556
4.292,0.07881369854772471
4.296,0.078849951686456
4.3,0.0788492785512541
4.304,0.07883648898241787
4.308,0.0788249254812708
4.312,0.07880982802031375
4.316,0.07880968377705619
4.32,0.07882230506209195
4.324,0.07881694402101962
4.328,0.07883473402278432
4.332,0.07886206812009035
4.336,0.07887093908042976
4.34,0.07885572141675808
4.344,0.07884697065913328
4.348,0.07885024017297111
4.352,0.0788511777541452
4.356,0.07883336371183758
4.36,0.07882028565648623
4.364,0.07879970695174221
4.368,0.07877468074655701
4.372,0.07876350189409677
4.376,0.0787673483809648
4.38,0.0787735268004966
4.384,0.0787835276663535
4.388,0.0787931198429807
4.392,0.07879809623536621
4.396,0.07881932403476923
4.4,0.07882939702225492
4.404,0.07882547841375809
4.408,0.07881942019694092
4.412,0.07881504481812852
4.416,0.07880809710122312
4.42,0.07880660658756176
4.424,0.0788016061546333
4.428,0.07879297559972313
4.432,0.07879631723518975
4.436,0.07880509203335746
4.44,0.07880535647932965
4.444,0.07880583729018815
4.448,0.07880338515480978
4.452,0.0787987453300252
4.456,0.0788119676286341
4.46,0.07879487480261423
4.464,0.07881369854772471
4.468,0.07882040585920086
4.472,0.07882170404851882
4.476,0.07883107986025968
4.48,0.07882913257628273
4.484,0.07883107986025968
4.488,0.07883276269826445
4.492,0.0788353831174433
4.496,0.07882877196813885
4.5,0.0788307192521158
4.5040000000000004,0.0788238676973821
4.508,0.0788115829799473
4.5120000000000005,0.07879013881565795
4.516,0.0787828545311516
4.5200000000000005,0.07877922440916989
4.524,0.07877835894962458
4.5280000000000005,0.0787854268692446
4.532,0.07878660485584794
4.5360000000000005,0.07880562092530183
4.54,0.07882192041340515
4.5440000000000005,0.0788187230211961
4.548,0.07881456400727002
4.5520000000000005,0.07881252056112137
4.556,0.07880953953379864
4.5600000000000005,0.07880336111426685
4.564,0.0787921822618066
4.5680000000000005,0.07878422484209834
4.572,0.07875559255547435
4.5760000000000005,0.07876597807001806
4.58,0.07879037922108721
4.5840000000000005,0.0788038900062112
4.588,0.07879961078957051
4.5920000000000005,0.07880148595191867
4.596,0.07880694315516272
4.6000000000000005,0.07880901064185429
4.604,0.07881213591243456
4.6080000000000005,0.07881586219658798
4.612,0.07882011737268575
4.616,0.07881372258826763
4.62,0.07880576516855937
4.624,0.07879547581618736
4.628,0.07878804728842345
4.632,0.07880035604640119
4.636,0.07880280818177957
4.64,0.07879754330287894
4.644,0.07879980311391391
4.648,0.07879900977599738
4.652,0.07878682122073427
4.656,0.07878311897712378
4.66,0.07878667697747671
4.664,0.07879098023466034
4.668,0.07881514098030022
4.672,0.07883120006297431
4.676,0.07882680064361898
4.68,0.07881771331839323
4.684,0.07879607682976049
4.688,0.07880564496584475
4.692,0.07881588623713091
4.696,0.07882026161594331
4.7,0.07882014141322868
4.704,0.07881112620963171
4.708,0.07879610087030342
4.712,0.07879737501907846
4.716,0.07880023584368656
4.72,0.07880828942556653
4.724,0.0788123522773209
4.728,0.07880545264150135
4.732,0.07881869898065316
4.736,0.07884490317244171
4.74,0.07884675429424695
4.744,0.0788569955655331
4.748,0.07885091330817302
4.752,0.07884201830729068
4.756,0.07884935067288287
4.76,0.07885497615992738
4.764,0.07885567333567223
4.768,0.07886016891719924
4.772,0.07884838905116587
4.776,0.07883603221210228
4.78,0.07883394068486778
4.784,0.07883564756341548
4.788,0.07883458977952677
4.792,0.07882807479239402
4.796,0.07881184742591947
4.8,0.07880648638484714
4.804,0.07880925104728354
4.808,0.07881780948056494
4.812,0.07882463699475571
4.816,0.07882249738643536
4.82,0.07881588623713091
4.824,0.07882343496760945
4.828,0.0788314885494894
4.832,0.07884160961806094
4.836,0.07884343669932327
4.84,0.07883511867147112
4.844,0.07882283395403632
4.848,0.07883725827979148
4.852,0.078848990064739
4.856,0.07884627348338845
4.86,0.07884221063163407
4.864,0.07882470911638448
4.868,0.07882932490062614
4.872,0.07884716298347667
4.876,0.07885807738996475
4.88,0.07886889563428112
4.884,0.07888387289252356
4.888,0.0788940901232668
4.892,0.07890272067817697
4.896,0.07890764898947664
4.9,0.0788928640555776
4.904,0.07886872735048064
4.908,0.07884894198365315
4.912,0.07883956617191229
4.916,0.07883797949607922
4.92,0.07884310013172231
4.924,0.0788440377128964
4.928,0.07884711490239082
4.932,0.07883228188740594
4.936,0.07884447044266905
4.94,0.07886420772841068
4.944,0.0788706025128288
4.948,0.07887416051318175
4.952,0.07887555486467142
4.956,0.07887685305398938
4.96,0.07888000236511258
4.964,0.07887940135153945
4.968,0.07887892054068095
4.972,0.07887851185145123
4.976,0.07886322206615075
4.98,0.0788442300372398
4.984,0.07883485422549895
4.988,0.07881966060237018
4.992,0.07882067030517304
4.996,0.07884237891543455
5.0,0.07886158730923183
5.0040000000000004,0.07886863118830893
5.008,0.07886274125529225
5.0120000000000005,0.07885576949784392
5.016,0.07884949491614043
5.0200000000000005,0.07885233170020561
5.024,0.07887339121580814
5.0280000000000005,0.07888817614970718
5.032,0.07890072531311416
5.0360000000000005,0.07891070213842814
5.04,0.07891462074692497
5.0440000000000005,0.07890764898947664
5.048,0.07891933269333833
5.0520000000000005,0.07891505347669762
5.056,0.07890324957012132
5.0600000000000005,0.07888839251459351
5.064,0.07886644349890275
5.0680000000000005,0.0788465138888177
5.072,0.07884129709100292
5.0760000000000005,0.07882776226533598
5.08,0.07881581411550213
5.0840000000000005,0.07881514098030022
5.088,0.0788107415609449
5.0920000000000005,0.07880780861470803
5.096,0.0788227377918646
5.1000000000000005,0.07883987869897033
5.104,0.07884293184792183
5.1080000000000005,0.07885490403829862
5.112,0.07887185262106093
5.1160000000000005,0.07887303060766426
5.12,0.07886675602596077
5.124,0.07887423263481053
5.128,0.078883728649266
5.132,0.0788784878109083
5.136,0.07887661264856012
5.14,0.0788766847701889
5.144,0.07886151518760307
5.148,0.07885269230834949
5.152,0.07885442322744012
5.156,0.07884343669932327
5.16,0.07883858050965235
5.164,0.07883461382006969
5.168,0.07882732953556333
5.172,0.07882103091331692
5.176,0.07880703931733442
5.18,0.07879042730217306
5.184,0.07882288203512217
5.188,0.0788300461169139
5.192,0.07882865176542422
5.196,0.07883285886043614
5.2,0.07882523800832884
5.204,0.0788284354005379
5.208,0.07883273865772152
5.212,0.07884334053715156
5.216,0.07883922960431135
5.22,0.07882064626463012
5.224,0.07880953953379864
5.228,0.07879809623536621
5.232,0.07878453736915637
5.236,0.0787879030451659
5.24,0.07881357834501009
5.244,0.07883216168469132
5.248,0.07884406175343932
5.252,0.07885088926763009
5.256,0.07884757167270641
5.26,0.0788415615369751
5.264,0.07882994995474218
5.268,0.07880819326339483
5.272,0.0787966538027907
5.276,0.07878795112625175
5.28,0.07877266134095129
5.284,0.07875929479908485
5.288,0.07874054317560314
5.292,0.07871236765929472
5.296,0.07872907583662779
5.3,0.07874626482481935
5.304,0.07875213071729312
5.308,0.07876169885337737
5.312,0.07877061789480264
5.316,0.07878186886889166
5.32,0.07878035431468737
5.324,0.078783046855495
5.328,0.07878826365330978
5.332,0.07878802324788053
5.336,0.07878316705820963
5.34,0.07877585873316034
5.344,0.07877013708394413
5.348,0.07877222861117864
5.352,0.07876374229952601
5.356,0.07875205859566434
5.36,0.07876052086677403
5.364,0.07877975330111424
5.368,0.07877388740864048
5.372,0.07877927249025574
5.376,0.07878585959901725
5.38,0.07877927249025574
5.384,0.07877823874690995
5.388,0.07878001774708641
5.392,0.07878011390925813
5.396,0.0787759068142462
5.4,0.07877379124646877
5.404,0.07875362123095447
5.408,0.07876455967798547
5.412,0.0787680936377955
5.416,0.0787668675701063
5.42,0.07876306916432411
5.424,0.07876364613735432
5.428,0.07875996793428675
5.432,0.0787594390423424
5.436,0.07875845338008246
5.44,0.0787572513529362
5.444,0.07876710797553556
5.448,0.07877258921932251
5.452,0.07877499327361503
5.456,0.0787909321535745
5.46,0.0787980721948233
5.464,0.07879624511356097
5.468,0.07879473055935668
5.472,0.0787899945724004
5.476,0.07878701354507767
5.48,0.07877612317913253
5.484,0.0787696322325427
5.488,0.07877090638131774
5.492,0.07876602615110391
5.496,0.07877258921932251
5.5,0.07877506539524382
5.5040000000000004,0.07876831000268182
5.508,0.07876585786730343
5.5120000000000005,0.07877756561170804
5.516,0.07879225438343537
5.5200000000000005,0.07879658168116192
5.524,0.0787913168022613
5.5280000000000005,0.07879304772135191
5.532,0.0787899945724004
5.5360000000000005,0.07876831000268182
5.54,0.078757636001623
5.5440000000000005,0.07878843193711026
5.548,0.0787853307070729
5.5520000000000005,0.07878114765260391
5.556,0.07877852723342506
5.5600000000000005,0.07876669928630582
5.564,0.07876799747562378
5.5680000000000005,0.07876145844794812
5.572,0.07875604932578993
5.5760000000000005,0.07875580892036067
5.58,0.07875160182534875
5.5840000000000005,0.07874386077052682
5.588,0.0787579244881381
5.5920000000000005,0.07876898313788372
5.596,0.0787684782864823
5.6000000000000005,0.0787758106520745
5.604,0.07878965800479945
5.6080000000000005,0.0788028322223225
5.612,0.07878708566670645
5.6160000000000005,0.07876186713717785
5.62,0.0787634538130109
5.6240000000000006,0.07875924671799898
5.628,0.07874169712166355
5.632,0.0787446060273575
5.636,0.078756025285247
5.64,0.07876547321861664
5.644,0.07876898313788372
5.648,0.07876008813700137
5.652,0.07874975070354351
5.656,0.07875999197482968
5.66,0.07875443860941393
5.664,0.07875311637955305
5.668,0.07874746685196561
5.672,0.07872732087699424
5.676,0.07872650349853479
5.68,0.07872830653925418
5.684,0.07872210407917946
5.688,0.07871251190255228
5.692,0.07871135795649187
5.696,0.07870383326655626
5.7,0.07870356882058409
5.704,0.07870808844265403
5.708,0.0787224166062375
5.712,0.07873732174285115
5.716,0.07873705729687898
5.72,0.07872248872786626
5.724,0.07871784890308169
5.728,0.07871325715938296
5.732,0.07870349669895531
5.736,0.07870373710438455
5.74,0.07870366498275579
5.744,0.07871126179432017
5.748,0.07872446005238613
5.752,0.07872746512025179
5.756,0.07872402732261348
5.76,0.07872885947174146
5.764,0.07870455448284401
5.768,0.07870671813170729
5.772,0.0787080644021111
5.776,0.07870486700990205
5.78,0.07870058779326135
5.784,0.0786786628181135
5.788,0.07866979185777409
5.792,0.07868544225121843
5.796,0.07869563544141875
5.8,0.07868880792722797
5.804,0.07869364007635594
5.808,0.07870770379396723
5.812,0.0787234743901262
5.816,0.07873503789127326
5.82,0.07873208090449345
5.824,0.07873316272892508
5.828,0.07872845078251173
5.832,0.07874085570266116
5.836,0.07876917546222713
5.84,0.07877852723342506
5.844,0.07877718096302123
5.848,0.0787778060171373
5.852,0.0787778060171373
5.856,0.07877843107125335
5.86,0.0787862923287899
5.864,0.07879391318089722
5.868,0.07880083685725969
5.872,0.07880256777635032
5.876,0.07881100600691708
5.88,0.07882636791384633
5.884,0.07882333880543774
5.888,0.07882184829177638
5.892,0.07882045394028671
5.896,0.07880836154719531
5.9,0.07879896169491153
5.904,0.07882723337339163
5.908,0.07882485335964204
5.912,0.0788239638595538
5.916,0.0788328107793503
5.92,0.07884504741569925
5.924,0.07886401540406729
5.928,0.07889127737974454
5.932,0.07890882697607998
5.936,0.07891137527363005
5.94,0.07890726434078983
5.944,0.07890483624595439
5.948,0.07891526984158395
5.952,0.07891844319325009
5.956,0.07892837193747822
5.96,0.07894726780421747
5.964,0.07895717250790268
5.968,0.07896378365720713
5.972,0.07896671660344401
5.976,0.07896183637323019
5.98,0.07896827923873416
5.984,0.07897477018532398
5.988,0.07897123622551397
5.992,0.07898142941571427
5.996,0.07899592586309821
6.0,0.07899551717386848
6.0040000000000004,0.0790022966069734
6.008,0.07901955771679374
6.0120000000000005,0.07903237132617291
6.016,0.07908913104801946
6.0200000000000005,0.07910285819802979
6.024,0.0791128590638867
6.0280000000000005,0.07914012103956394
6.032,0.07915163645962514
6.0360000000000005,0.079152646162428
6.04,0.07915649264929604
6.0440000000000005,0.07915574739246536
6.048,0.07914961705401942
6.0520000000000005,0.07914632349963865
6.056,0.0791479822971005
6.0600000000000005,0.07917447497540414
6.064,0.07917690307023958
6.0680000000000005,0.07917570104309332
6.072,0.07917192667785405
6.0760000000000005,0.07916925817758935
6.08,0.07918988496341924
6.0840000000000005,0.07920986265459012
6.088,0.07922399849383018
6.0920000000000005,0.07924565902300584
6.096,0.0792624633625106
6.1000000000000005,0.07926539630874749
6.104,0.07927472403940249
6.1080000000000005,0.07927123816067833
6.112,0.07927217574185241
6.1160000000000005,0.0792740749447435
6.12,0.07927078139036274
6.1240000000000006,0.0792734018095416
6.128,0.07930359673145573
6.132000000000001,0.07931090505650501
6.136,0.07931198688093664
6.140000000000001,0.07932056935476096
6.144,0.07931794893558211
6.148,0.07931112142139134
6.152,0.07933232518025142
6.156,0.07935427419594218
6.16,0.07935987564244378
6.164,0.07935588491231818
6.168,0.0793469658708929
6.172,0.07935828896661071
6.176,0.07937184783282054
6.18,0.07937869938755425
6.184,0.07937732907660751
6.188,0.07938783479386585
6.192,0.07940276397102244
6.196,0.0793951190783722
6.2,0.07940742783634994
6.204,0.0794200491213857
6.208,0.07941302928285153
6.212,0.07940461509282769
6.216,0.07940180234930543
6.22,0.0793966336325765
6.224,0.07939451806479907
6.228,0.0793924505781075
6.232,0.07938773863169415
6.236,0.07938389214482611
6.24,0.07940189851147712
6.244,0.07941351009371003
6.248,0.07942591501385947
6.252,0.0794290883655256
6.256,0.07940829329589524
6.26,0.07940439872794136
6.264,0.07943658901491828
6.268,0.07944791211063608
6.272,0.07945959581449775
6.276,0.07946966880198345
6.28,0.07946964476144051
6.284,0.07947529428902796
6.288,0.07948606445225848
6.292,0.07949529602074178
6.296,0.07950147444027357
6.3,0.07949481520988327
6.304,0.07949226691233319
6.308,0.07950041665638485
6.312,0.07950414294053827
6.316,0.07950950398161061
6.32,0.07953789586280534
6.324,0.0795582101215772
6.328,0.07957133625801438
6.332,0.07959871843640626
6.336,0.07961287831618924
6.34,0.07960920011312167
6.344,0.07960006470681007
6.348,0.07958821271914791
6.352,0.07959669903080054
6.356,0.0796061710047131
6.36,0.07960573827494044
6.364,0.07960684413991499
6.368,0.07959097738158433
6.372,0.0795778272046042
6.376,0.0796102819375533
6.38,0.07961496984342374
6.384,0.07960807020760419
6.388,0.07960054551766858
6.392,0.07960653161285697
6.396,0.07962908164212086
6.4,0.07964398677873454
6.404,0.07965744948277267
6.408,0.07967105643006837
6.412,0.07969069755363832
6.416,0.07970750189314307
6.42,0.07971610840751032
6.424,0.07970459298744911
6.428,0.07970384773061844
6.432,0.07970865583920349
6.436,0.0797151467857933
6.44,0.07972582078685213
6.444,0.07974325018047294
6.448,0.07974945264054766
6.452,0.07973974026120585
6.456,0.07972163773238312
6.46,0.07970896836626151
6.464,0.07970651623088314
6.468,0.0797081029067162
6.472,0.07971252636661445
6.476,0.07971755084008583
6.48,0.07971057908263751
6.484,0.07970182832501271
6.488,0.07973300890918678
6.492,0.07973406669307549
6.496,0.07972428219210491
6.5,0.07971981065112081
6.5040000000000004,0.0797095212987488
6.508,0.07970836735268838
6.5120000000000005,0.07969961659506358
6.516,0.07969865497334658
6.5200000000000005,0.07971101181241017
6.524,0.07971940196189108
6.5280000000000005,0.07971995489437836
6.532,0.07971870478614625
6.5360000000000005,0.07972231086758504
6.54,0.07973728812582748
6.5440000000000005,0.0797462552483386
6.548,0.07975188073538311
6.5520000000000005,0.07976503091236323
6.556,0.07976993518311998
6.5600000000000005,0.07977116125080917
