3.7760000000000002,-0.007244353164556007
3.7800000000000002,-0.0072431992184955945
3.7840000000000003,-0.007262431652835805
3.7880000000000003,-0.007287289574220528
3.7920000000000003,-0.007272648883579042
3.7960000000000003,-0.00723656402864822
3.8000000000000003,-0.0072067056743350425
3.8040000000000003,-0.00719874825462678
3.8080000000000003,-0.007208941444827092
3.8120000000000003,-0.007215913202275419
3.8160000000000003,-0.007215167945444735
3.8200000000000003,-0.0072158170401037175
3.8240000000000003,-0.007215408350873988
3.8280000000000003,-0.007220384743259517
3.8320000000000003,-0.0072256496221601504
3.8360000000000003,-0.0072280296359097515
3.84,-0.007233126231009907
3.844,-0.007244882056500363
3.848,-0.007249473800199088
3.852,-0.00723961717759973
3.856,-0.007238968082940748
3.86,-0.007249185313683985
3.864,-0.00727296141063707
3.868,-0.007276687694790486
3.872,-0.0072578639496800055
3.876,-0.007198964619513108
3.88,-0.007183145942268284
3.884,-0.007209614580028999
3.888,-0.007217668161908963
3.892,-0.00722427931121341
3.896,-0.00722793347373805
3.9,-0.007227669027765872
3.904,-0.0072259621492181784
3.908,-0.00721966352697176
3.912,-0.007220745351403397
3.916,-0.007227693068308797
3.92,-0.007224976486958243
3.924,-0.007230553892916904
3.928,-0.0072440646780409035
3.932,-0.007244761853785736
3.936,-0.0072485121784820776
3.94,-0.007244232961841381
3.944,-0.007238126663938364
3.948,-0.007242502042750762
3.952,-0.007267840774993989
3.956,-0.007285871182187937
3.96,-0.007264162571926424
3.964,-0.007225721743788926
3.968,-0.007198483808654603
3.972,-0.007196007632733301
3.976,-0.007203171714525029
3.98,-0.007203243836153805
3.984,-0.0072040131335274135
3.988,-0.007215336229245212
3.992,-0.007220793432489247
3.996,-0.00722884701436921
4.0,-0.007231299149747587
4.0040000000000004,-0.007232933906666505
4.008,-0.0072272362979932175
4.0120000000000005,-0.007237717974708634
4.016,-0.0072389200018548976
4.0200000000000005,-0.00724550711061642
4.024,-0.007266181977532146
4.0280000000000005,-0.007262792260979684
4.032,-0.007221033837918499
4.0360000000000005,-0.007189372442885928
4.04,-0.007198988660056033
4.0440000000000005,-0.007226779527677638
4.048,-0.00725286351675155
4.0520000000000005,-0.0072426462860083135
4.056,-0.007219375040456656
4.0600000000000005,-0.00721148974237717
4.064,-0.007222043540721361
4.0680000000000005,-0.007242838610351716
4.072,-0.007255219489958226
4.0760000000000005,-0.007225505378902599
4.08,-0.007214783296757931
4.0840000000000005,-0.007215191985987661
4.088,-0.007228702771111659
4.0920000000000005,-0.007234424420327871
4.096,-0.0072197116080576105
4.1,-0.007205143039044901
4.104,-0.007213629350697519
4.108,-0.007217547959194336
4.112,-0.00721783644570944
4.116,-0.007216634418563177
4.12,-0.0072195433242571334
4.124,-0.0072259621492181784
4.128,-0.00722199545963551
4.132,-0.0072224041488652396
4.136,-0.007229399946856491
4.14,-0.007275557789272999
4.144,-0.007306810495075841
4.148,-0.007283611371152962
4.152,-0.007205792133703883
4.156,-0.0071816554286069185
4.16,-0.007215792999560792
4.164,-0.0072443050834701565
4.168,-0.007229207622513089
4.172,-0.007179900468973374
4.176,-0.0071585765073986654
4.18,-0.007169490913886735
4.184,-0.007184612415386726
4.188,-0.007188050213025038
4.192,-0.0072059844580472845
4.196,-0.0072147111751291555
4.2,-0.007223558094925652
4.204,-0.007226899730392264
4.208,-0.0072269237709351895
4.212,-0.007214759256215006
4.216,-0.0072243033517563355
4.22,-0.007219038472855703
4.224,-0.007215240067073511
4.228,-0.007228678730568734
4.232,-0.007239809501943133
4.236,-0.007245362867358868
4.24,-0.007222524351579866
4.244,-0.007181439063720591
4.248,-0.007173553765641104
4.252,-0.007186295253391494
4.256,-0.007196272078705479
4.26,-0.007207426890622801
4.264,-0.007209542458400223
4.268,-0.00721148974237717
4.272,-0.007210215593602131
4.276,-0.007211513782920095
4.28,-0.0072229570813525205
4.284,-0.0072288950954550605
4.288,-0.007219927972943937
4.292,-0.007213485107439967
4.296,-0.007224038905784157
4.3,-0.007235458163673657
4.304,-0.007233703204040113
4.308,-0.0072187499863405995
4.312,-0.007206657593249192
4.316,-0.007206176782390687
4.32,-0.00720235433606557
4.324,-0.007191944780978931
4.328,-0.007206585471620416
4.332,-0.007212283080293704
4.336,-0.007221057878461425
4.34,-0.007234977352815152
4.344,-0.0072658694504741175
4.348,-0.0072709420050313485
4.352,-0.007236251501590191
4.356,-0.007197401984222966
4.36,-0.007205936376961434
4.364,-0.0072469255026490105
4.368,-0.007245603272788121
4.372,-0.007234616744671274
4.376,-0.00721834129711087
4.38,-0.007199229065485286
4.384,-0.007201128268376381
4.388,-0.007213220661467789
4.392,-0.00721747583756556
4.396,-0.007218846148512301
4.4,-0.0072155766346744645
4.404,-0.0072213704055194535
4.408,-0.0072255775005313745
4.412,-0.007224255270670485
4.416,-0.007231491474090989
4.42,-0.007240674961488442
4.424,-0.007243800232068726
4.428,-0.007246564894505131
4.432,-0.0072688023967109995
4.436,-0.007328615267509055
4.44,-0.00734224625534768
4.444,-0.0072554118143016285
4.448,-0.007161653696893099
4.452,-0.0071443925870727605
4.456,-0.00716170177797895
4.46,-0.00717266426555287
4.464,-0.007189709010486881
4.468,-0.007197065416622012
4.472,-0.007205864255332659
4.476,-0.007214038039927248
4.48,-0.007221057878461425
4.484,-0.007228726811654584
4.488,-0.007230025000972548
4.492,-0.007232645420151402
4.496,-0.007224038905784157
4.5,-0.007223485973296876
4.5040000000000004,-0.007220721310860471
4.508,-0.007218677864711824
4.5120000000000005,-0.007219831810772236
4.516,-0.0072189903917698525
4.5200000000000005,-0.007211970553235675
4.524,-0.007206897998678445
4.5280000000000005,-0.007203364038868431
4.532,-0.007204397782214217
4.5360000000000005,-0.007207691336594979
4.54,-0.007206729714877968
4.5440000000000005,-0.007205215160673677
4.548,-0.00720870103939784
4.5520000000000005,-0.00723117894703296
4.556,-0.007260508409401784
4.5600000000000005,-0.007284909560470927
4.564,-0.007263994288125947
4.5680000000000005,-0.007197137538250788
4.572,-0.0071592977236864235
4.5760000000000005,-0.007186175050676868
4.58,-0.007211826309978124
4.5840000000000005,-0.007219567364800059
4.588,-0.007215095823815959
4.5920000000000005,-0.007209350134056822
4.596,-0.00720600849859021
4.6000000000000005,-0.007203844849726936
4.604,-0.007203820809184011
4.6080000000000005,-0.007205936376961434
4.612,-0.007212691769523433
4.616,-0.007217379675393859
4.62,-0.007216826742906578
4.624,-0.007215768959017867
4.628,-0.007216033404990045
4.632,-0.007222428189408165
4.636,-0.007224591838271438
4.64,-0.0072187499863405995
4.644,-0.007217764324080664
4.648,-0.007220793432489247
4.652,-0.007218461499825497
4.656,-0.007216249769876372
4.66,-0.00721697098616413
4.664,-0.007226250635733282
4.668,-0.007223678297640279
4.672,-0.0072208174730321725
4.676,-0.007216706540191953
4.68,-0.007210383877402608
4.684,-0.007198940578970183
4.688,-0.007213461066897042
4.692,-0.007215071783273034
4.696,-0.007211802269435199
4.7,-0.007204085255156189
4.704,-0.007199349268199912
4.708,-0.007201969687378766
4.712,-0.007209494377314374
4.716,-0.00721925483774203
4.72,-0.00722336577058225
4.724,-0.007226274676276207
4.728,-0.0072586572875965386
4.732,-0.0072879146283365845
4.736,-0.007248223691966975
4.74,-0.007184516253215025
4.744,-0.007167158981222985
4.748,-0.007182809374667331
4.752,-0.007197954916710247
4.756,-0.007202282214436795
4.76,-0.007199469470914538
4.764,-0.007200190687202296
4.768,-0.0072027630252953
4.772,-0.007199036741141884
4.776,-0.007198628051912155
4.78,-0.0071984597681116775
4.784,-0.0072030515118104025
4.788,-0.00720783557985253
4.792,-0.00722377445981198
4.796,-0.007291039898916868
4.8,-0.007322917658835767
4.804,-0.007240771123660143
4.808,-0.007163432697069569
4.812,-0.007162326832095007
4.816,-0.007172111333065589
4.82,-0.0071790350094280645
4.824,-0.007198988660056033
4.828,-0.007201128268376381
4.832,-0.007202041809007542
4.836,-0.007202113930636318
4.84,-0.00719824340322535
4.844,-0.007201032106204681
4.848,-0.007206200822933612
4.852,-0.00721879806742645
4.856,-0.007211369539662543
4.86,-0.007206633552706267
4.864,-0.0072107444855464865
4.868,-0.007222283946150613
4.872,-0.007212932174952686
4.876,-0.007199277146571137
4.88,-0.007194829646129963
4.884,-0.007197618349109293
4.888,-0.007207474971708651
4.892,-0.00720788366093838
4.896,-0.007205191120130751
4.9,-0.0072010801872905315
4.904,-0.007196512484134731
4.908,-0.007192064983693558
4.912,-0.0071982193626824245
4.916,-0.007206176782390687
4.92,-0.007205816174246808
4.924,-0.007204373741671292
4.928,-0.007209133769170494
4.932,-0.007204349701128367
4.936,-0.007231443393005139
4.94,-0.007257455260450275
4.944,-0.00727296141063707
4.948,-0.00725560413864503
4.952,-0.007224159108498784
4.956,-0.007204493944385919
4.96,-0.007195574902960646
4.964,-0.007194300754185607
4.968,-0.007195911470561599
4.972,-0.007193651659526625
4.976,-0.007195430659703094
4.98,-0.007199589673629165
4.984,-0.007203652525383534
4.988,-0.007207210525736473
4.992,-0.007203099592896253
4.996,-0.00719682501119276
5.0,-0.007195671065132347
5.0040000000000004,-0.007197570268023442
5.008,-0.007196368240877179
5.0120000000000005,-0.007205720012075107
5.016,-0.0072032919172396554
5.0200000000000005,-0.007210455999031384
5.024,-0.00723336663643916
5.0280000000000005,-0.007246300448532954
5.032,-0.0072128119722380596
5.0360000000000005,-0.0071784820769407835
5.04,-0.00717362588726988
5.0440000000000005,-0.007181919874579096
5.048,-0.007201248471091008
5.0520000000000005,-0.007194661362329486
5.056,-0.007191271645777024
5.0600000000000005,-0.007187473239994832
5.064,-0.007183097861182434
5.0680000000000005,-0.007204133336242039
5.072,-0.0072093260935138966
5.0760000000000005,-0.0071897330510298065
5.08,-0.007173649927812806
5.0840000000000005,-0.00718316998281121
5.088,-0.007187978091396262
5.0920000000000005,-0.007183458469326313
5.096,-0.007176943482193567
5.1000000000000005,-0.0071799966311450756
5.104,-0.007180212996031402
5.1080000000000005,-0.007176222265905809
5.112,-0.007182881496296107
5.1160000000000005,-0.007187665564338234
5.12,-0.007179852387887524
5.124,-0.007188723348226946
5.128,-0.007208821242112466
5.132,-0.0072194712026283575
5.136,-0.0072115378234630205
5.14,-0.0071894205239717785
5.144,-0.007182376644894677
5.148,-0.00718134290154889
5.152,-0.007178914806713438
5.156,-0.007185525956017885
5.16,-0.0071897330510298065
5.164,-0.007180958252862086
5.168,-0.007169226467914558
5.172,-0.007165692508104543
5.176,-0.007163697143041747
5.18,-0.0071662214000489
5.184,-0.007178674401284186
5.188,-0.0071774483335949974
5.192,-0.007173649927812806
5.196,-0.007179804306801673
5.2,-0.00720007048448767
5.204,-0.007228630649482883
5.208,-0.007243295380667296
5.212,-0.00727661557316171
5.216,-0.007264306815183976
5.22,-0.007194228632556831
5.224,-0.00713845457297022
5.228,-0.007138887302742874
5.232,-0.00716261531861011
5.236,-0.0071790350094280645
5.24,-0.0071779291444535025
5.244,-0.007175284684731723
5.248,-0.007178770563455887
5.252,-0.0071803812798318795
5.256,-0.007184203726156997
5.26,-0.007189228199628376
5.264,-0.007183097861182434
5.268,-0.00718139098263474
5.272,-0.007188098294110889
5.276,-0.007195743186761122
5.28,-0.007198916538427257
5.284,-0.00719276215943839
5.288,-0.007182568969238078
5.292,-0.007178578239112485
5.296,-0.007188338699540142
5.3,-0.007188170415739665
5.304,-0.007186848185878775
5.308,-0.007181775631321545
5.312,-0.0071792754148573175
5.316,-0.007184131604528221
5.32,-0.0071870405102221775
5.324,-0.007182857455753182
5.328,-0.007183963320727744
5.332,-0.007186102929048092
5.336,-0.007187665564338234
5.34,-0.00721240328300833
5.344,-0.007228318122424854
5.348,-0.007214374607528201
5.352,-0.007172183454694365
5.356,-0.0071531914257834065
5.36,-0.007161533494178473
5.364,-0.007168817778684828
5.368,-0.007174851954959069
5.372,-0.0071696832382301375
5.376,-0.00716489917018801
5.38,-0.007166966656879582
5.384,-0.007173457603469404
5.388,-0.0071749961982166205
5.392,-0.0071757895361331545
5.396,-0.0071745153873581154
5.4,-0.007168793738141902
5.404,-0.007171654562750009
5.408,-0.0071896609294010315
5.412,-0.0071891801185425255
5.416,-0.007195430659703094
5.42,-0.007192545794552063
5.424,-0.007187545361623608
5.428,-0.007187377077823131
5.432,-0.00719093507817607
5.436,-0.007189252240171301
5.44,-0.007178049347168129
5.444,-0.0071715103194924575
5.448,-0.007171149711348578
5.452,-0.00717398649541376
5.456,-0.007173024873696749
5.46,-0.007170140008545717
5.464,-0.00717494811713077
5.468,-0.007180525523089431
5.472,-0.007214350566985276
5.476,-0.0072505315840878
5.48,-0.007231491474090989
5.484,-0.007159634291287378
5.488,-0.00712160215237961
5.492,-0.0071459792629058275
5.496,-0.007178241671511531
5.5,-0.007192521754009138
5.5040000000000004,-0.007184059482899445
5.508,-0.0071745153873581154
5.5120000000000005,-0.007168072521854144
5.516,-0.007171558400578308
5.5200000000000005,-0.0071806938068899075
5.524,-0.007183602712583865
5.5280000000000005,-0.00718088613123331
5.532,-0.0071699957652881655
5.5360000000000005,-0.007159946818345406
5.54,-0.007160860358976565
5.5440000000000005,-0.007157398520795328
5.548,-0.0071662214000489
5.5520000000000005,-0.007173818211613283
5.556,-0.007171534360035383
5.5600000000000005,-0.0071563647774495415
5.564,-0.007164827048559234
5.5680000000000005,-0.007171366076234906
5.572,-0.00717814550933983
5.5760000000000005,-0.007186175050676868
5.58,-0.007185165347874007
5.5840000000000005,-0.007187256875108505
5.588,-0.007191944780978931
5.5920000000000005,-0.007184852820815979
5.596,-0.00718321806389706
5.6000000000000005,-0.007179443698657795
5.604,-0.0071711016302627275
5.6080000000000005,-0.007173842252156208
5.612,-0.0071754529685322
5.6160000000000005,-0.0071749961982166205
5.62,-0.007178650360741261
5.6240000000000006,-0.007182665131409779
5.628,-0.007190670632203892
5.632,-0.007176414590249211
5.636,-0.007158336101969413
5.64,-0.007162807642953512
5.644,-0.00716489917018801
5.648,-0.007158889034456694
5.652,-0.007167471508281013
5.656,-0.0071787224823700365
5.66,-0.007176029941562407
5.664,-0.007177953184996428
5.668,-0.007179611982458271
5.672,-0.007182376644894677
5.676,-0.0071897330510298065
5.68,-0.007188170415739665
5.684,-0.007183121901725359
5.688,-0.007169899603116464
5.692,-0.0071667502919932555
5.696,-0.007164706845844608
5.7,-0.007161437332006772
5.704,-0.007166029075705497
5.708,-0.007174395184643489
5.712,-0.007183530590955089
5.716,-0.007188002131939188
5.72,-0.007187401118366056
5.724,-0.007193507416269073
5.728,-0.007192834281067166
5.732,-0.0071899734564590595
5.736,-0.007193291051382746
5.74,-0.007210095390887505
5.744,-0.007223245567867624
5.748,-0.007203676565926459
5.752,-0.00716804848131122
5.756,-0.007140498019118867
5.76,-0.007130521193804883
5.764,-0.007124751463502819
5.768,-0.007146604317021884
5.772,-0.007171390116777831
5.776,-0.007180453401460655
5.78,-0.007184323928871622
5.784,-0.007180958252862086
5.788,-0.007187641523795309
5.792,-0.007196103794905002
5.796,-0.007191632253920902
5.8,-0.007190670632203892
5.804,-0.0071883146589972165
5.808,-0.007183049780096584
5.812,-0.0071910793214336214
5.816,-0.007190598510575116
5.82,-0.007182665131409779
5.824,-0.007187665564338234
5.828,-0.0071805495636323565
5.832,-0.007181607347521068
5.836,-0.007200166646659371
5.84,-0.007204950714701498
5.844,-0.007200022403401819
5.848,-0.007215768959017867
5.852,-0.007224255270670485
5.856,-0.0072107444855464865
5.86,-0.007171125670805653
5.864,-0.007140377816404242
5.868,-0.007144031978928881
5.872,-0.007152037479722994
5.876,-0.007140305694775466
5.88,-0.007144657033044938
5.884,-0.007150643128233328
5.888,-0.007150835452576731
5.892,-0.007164803008016309
5.896,-0.0071715103194924575
5.9,-0.007175501049618051
5.904,-0.00717033233288912
5.908,-0.0071519172770083675
5.912,-0.007142613586896291
5.916,-0.007140642262376419
5.92,-0.007140449938033017
5.924,-0.007151123939091834
5.928,-0.007150378682261151
5.932,-0.007150234439003599
5.936,-0.0071747557927873675
5.94,-0.007235842812360462
5.944,-0.007259931436371578
5.948,-0.007216273810419297
5.952,-0.007140161451517914
5.956,-0.007096455744479784
5.96,-0.007109533799831128
5.964,-0.0071333579778700635
5.968,-0.007137973762111714
5.972,-0.0071373967890815074
5.976,-0.007146508154850183
5.98,-0.007155138709760353
5.984,-0.007158456304684039
5.988,-0.007155475277361306
5.992,-0.007154417493472595
5.996,-0.0071563647774495415
6.0,-0.007158792872284993
6.0040000000000004,-0.0071592977236864235
6.008,-0.007147301492766717
6.0120000000000005,-0.007140570140747643
6.016,-0.007125015909474997
6.0200000000000005,-0.007132732923754007
6.024,-0.007139848924459885
6.0280000000000005,-0.0071421808571236365
6.032,-0.0071470130062516145
6.0360000000000005,-0.007148022709054475
6.04,-0.007152181722980546
6.0440000000000005,-0.007160067021060032
6.048,-0.007162975926753989
6.0520000000000005,-0.007153335669040958
6.056,-0.007142204897666562
6.0600000000000005,-0.007159129439885946
6.064,-0.007163456737612494
6.0680000000000005,-0.00716581271081917
