29.884,0.0367663322011231
29.888,0.03677239041794027
29.892,0.03677719852652532
29.896,0.03678578100034964
29.900000000000002,0.03677818418878526
29.904,0.03676955363387509
29.908,0.03678962748721768
29.912,0.036801359272165206
29.916,0.036809581137845646
29.92,0.036817153908867105
29.924,0.03682229858505311
29.928,0.03682850104512783
29.932000000000002,0.036822490909396516
29.936,0.03680607121857856
29.94,0.03681066296227729
29.944,0.03682741922069619
29.948,0.03684684397937981
29.952,0.0368435985060849
29.956,0.03684665165503641
29.96,0.03685453695311589
29.964000000000002,0.036860354764503805
29.968,0.0368728077657391
29.972,0.036887159969865475
29.976,0.03689151130813495
29.98,0.036891174740533994
29.984,0.03688449146960077
29.988,0.03686795157606819
29.992,0.03686340791345532
29.996000000000002,0.03687009118438854
30.0,0.0368800439691596
30.004,0.03688141428010634
30.008,0.03687838517169775
30.012,0.036878986185270884
30.016000000000002,0.036867158238151655
30.02,0.0368756685903472
30.024,0.0368778562797534
30.028000000000002,0.03688038053676055
30.032,0.03687884194201334
30.036,0.03685898445355707
30.04,0.03685636403437822
30.044,0.0368735770631127
30.048000000000002,0.03688158256390681
30.052,0.03687150957642113
30.056,0.03685535433157535
30.060000000000002,0.036863720440513344
30.064,0.03687658213097836
30.068,0.03686576388666199
30.072,0.03686280689988219
30.076,0.036864441656801104
30.080000000000002,0.036865331156889336
30.084,0.03686126830513497
30.088,0.03686360023779872
30.092000000000002,0.03686278285933926
30.096,0.036858287277812235
30.1,0.036856580399264545
30.104,0.036851123196020505
30.108,0.03684703630372321
30.112000000000002,0.03684638720906423
30.116,0.03684703630372321
30.12,0.03684268496545374
30.124000000000002,0.03683153015353642
30.128,0.036819750287503034
30.132,0.036833020667197784
30.136,0.036836626748636574
30.14,0.03682515940966122
30.144000000000002,0.036818884827957726
30.148,0.036811239935307494
30.152,0.036805398083376656
30.156000000000002,0.03680378736700066
30.16,0.03681364398960002
30.164,0.03682672204495136
30.168,0.03682963095064532
30.172,0.0368255200178051
30.176000000000002,0.036822490909396516
30.18,0.036809292651330545
30.184,0.03681979836858888
30.188000000000002,0.03682564022051973
30.192,0.0368189569495865
30.196,0.03681575955737744
30.2,0.036814629651859956
30.204,0.036814557530231176
30.208000000000002,0.036806816475409246
30.212,0.0368026815020261
30.216,0.03680441242111672
30.22,0.036812946813855184
30.224,0.036817634719725614
30.228,0.036808643556671565
30.232,0.036810061948704155
30.236,0.03680595101586393
30.240000000000002,0.03680446050220257
30.244,0.03679890713678683
30.248,0.03680861951612864
30.252,0.036825087288032445
30.256,0.03683643442429317
30.26,0.036836530586464876
30.264,0.036834751586288406
30.268,0.03683842978935597
30.272000000000002,0.03683756432981066
30.276,0.036841122330163595
30.28,0.036850642385162
30.284,0.03686328771074069
30.288,0.03686465802168743
30.292,0.03685304643945453
30.296,0.03685422442605787
30.3,0.036859753750930674
30.304000000000002,0.036859369102243876
30.308,0.03686511479200301
30.312,0.03686953825190126
30.316,0.03687297604953957
30.32,0.03687235099542351
30.324,0.03686598025154832
30.328,0.036867590967924316
30.332,0.036875812833604756
30.336000000000002,0.03688877068624147
30.34,0.03689341051102604
30.344,0.03690913302609917
30.348,0.0369214417840769
30.352,0.03691927813521363
30.356,0.03692689898732094
30.36,0.03691985510824383
30.364,0.03692528827094495
30.368000000000002,0.03692569696017468
30.372,0.0369188694459839
30.376,0.03691884540544097
30.38,0.03692617777103318
30.384,0.03693406306911266
30.388,0.03692661050080583
30.392,0.036924663216828885
30.396,0.03693572186657451
30.400000000000002,0.036944256259312976
30.404,0.03694500151614366
30.408,0.036941419475247796
30.412,0.036939231785841596
30.416,0.03694512171885829
30.42,0.03694625162437577
30.424,0.036944737070171485
30.428,0.03695057892210232
30.432000000000002,0.03696372909908244
30.436,0.036968633369839195
30.44,0.03696411374776924
30.444,0.03695930563918419
30.448,0.03696127696370406
30.452,0.03696916226178355
30.456,0.0369760618976031
30.46,0.03696560426143061
30.464000000000002,0.036963128085509306
30.468,0.0369693065050411
30.472,0.03697935545198386
30.476,0.03697702351932011
30.48,0.03697079701870247
30.484,0.03697058065381614
30.488,0.03697257601887894
30.492,0.0369891880340403
30.496000000000002,0.03700173719744728
30.5,0.03700680975200451
30.504,0.03700510287345682
30.508,0.037010824522673035
30.512,0.03702077730744409
30.516000000000002,0.03701065623887256
30.52,0.03701760395577795
30.524,0.03702053690201484
30.528000000000002,0.037012843928278756
30.532,0.037021522564274774
30.536,0.03703130706524536
30.54,0.037027917348692894
30.544,0.03702902321366745
30.548000000000002,0.037022003375133276
30.552,0.03701084856321596
30.556,0.03701541626637175
30.560000000000002,0.03703053776787175
30.564,0.037043832188109416
30.568,0.037042125309561726
30.572,0.03703635557925966
30.576,0.03703938468766824
30.580000000000002,0.037042774404220706
30.584,0.03704498613416983
30.588,0.03704902494538127
30.592000000000002,0.037052871432249314
30.596,0.03704275036367778
30.6,0.037034191930396386
30.604,0.03703339859247985
30.608,0.03702633067285983
30.612000000000002,0.03703428809256809
30.616,0.03702510460517064
30.62,0.03701693082057605
30.624000000000002,0.037028806848781126
30.628,0.03704469764765473
30.632,0.03704361582322309
30.636,0.03704130793110227
30.64,0.037040634795900355
30.644000000000002,0.037037533565863
30.648,0.03703803841726443
30.652,0.03704633240457365
30.656000000000002,0.03705001060764121
30.66,0.03704900090483835
30.664,0.037049698080583185
30.668,0.03705878540580893
30.672,0.03706349735222228
30.676000000000002,0.03706787273103468
30.68,0.037062127041275546
30.684,0.03705760741920559
30.688000000000002,0.03706878627166584
30.692,0.03707546954259906
30.696,0.037060396122184924
30.7,0.037055780337943274
30.704,0.037057679540834366
30.708000000000002,0.037053905175595106
30.712,0.03705046737795679
30.716,0.03704782291823501
30.72,0.03704315905290751
30.724,0.037035249714285096
30.728,0.03702527288897112
30.732,0.037015728793429785
30.736,0.03701137745516031
30.740000000000002,0.037009165725211186
30.744,0.037022820753592735
30.748,0.03703339859247985
30.752,0.03704839989126522
30.756,0.037048616256151544
30.76,0.03705539568925647
30.764,0.037059939351869346
30.768,0.03705491487839797
30.772000000000002,0.03705522740545599
30.776,0.03705929025721036
30.78,0.03706231936561895
30.784,0.03705265506736299
30.788,0.03705900177069526
30.792,0.03706123754118731
30.796,0.037061814514217514
30.8,0.037056020743372525
30.804000000000002,0.03705763145974852
30.808,0.03706015571675567
30.812,0.03705582841902912
30.816,0.03705368881070877
30.82,0.03706061248707125
30.824,0.0370742675154528
30.828,0.03708167200267378
30.832,0.037072584677448034
30.836000000000002,0.03707438771816743
30.84,0.037084244340766785
30.844,0.03707376266405137
30.848,0.037069988298812105
30.852,0.037082176854075215
30.856,0.03708280190819127
30.86,0.037065132109141204
30.864,0.03705527548654184
30.868000000000002,0.03706150198715948
30.872,0.03706114137901561
30.876,0.037057559338119744
30.88,0.03706818525809271
30.884,0.03707852269155057
30.888,0.03708751385460462
30.892,0.03708477323271114
30.896,0.03708513384085502
30.900000000000002,0.03708188836756011
30.904,0.037082585543304944
30.908,0.0370836914082795
30.912,0.03708256150276202
30.916,0.03708268170547664
30.92,0.03708224897570399
30.924,0.03708462898945359
30.928,0.03709001407106885
30.932000000000002,0.03709321146327791
30.936,0.03708724940863244
30.94,0.03709369227413641
30.944,0.03708705708428904
30.948,0.0370786428942652
30.952,0.03707907562403785
30.956,0.03707438771816743
30.96,0.037083883732622905
30.964000000000002,0.03708888416555136
30.968,0.03708544636791305
30.972,0.03707280104233436
30.976,0.03708198452973181
30.98,0.03709612036897186
30.984,0.03711239581653227
30.988,0.03711220349218887
30.992,0.037110160046040216
30.996000000000002,0.03711369400585023
31.0,0.03711645866828664
31.004,0.03712395931767932
31.008,0.037127493277489335
31.012,0.03712090616872781
31.016000000000002,0.03711121782992893
31.02,0.03711568937091303
31.024,0.03711523260059745
31.028000000000002,0.03712727691260301
31.032,0.037133479372677726
31.036,0.03714148487347184
31.04,0.03714792773897581
31.044,0.03712665185848695
31.048000000000002,0.037126315290885996
31.052,0.03713362361593527
31.056,0.037139321224608564
31.060000000000002,0.03714196568433034
31.064,0.03714242245464592
31.068,0.037148432590377235
31.072,0.037151221293356566
31.076,0.03715232715833113
31.080000000000002,0.03716557349748295
31.084,0.037174949309223805
31.088,0.03718249803970233
31.092000000000002,0.0371767523499432
31.096,0.037170261403353375
31.1,0.03718064691789709
31.104,0.03718790716186052
31.108,0.037180574796268316
31.112000000000002,0.03717591093094082
31.116,0.037192042135243665
31.12,0.03721365458333348
31.124000000000002,0.03720988021809421
31.128,0.03722718940900041
31.132,0.03724565254596701
31.136,0.0372442101133915
31.14,0.037249330749034575
31.144000000000002,0.037257624736343795
31.148,0.03725947585814904
31.152,0.03725906716891931
31.156000000000002,0.037262288601671294
31.16,0.03726200011515619
31.164,0.03726808237251628
31.168,0.03727392422444712
31.172,0.03727668888688353
31.176000000000002,0.037269284399662546
31.18,0.03727060662952343
31.184,0.03727873233303217
31.188000000000002,0.03728226629284219
31.192,0.03727765050860054
31.196,0.03727748222480006
31.2,0.03728017476560769
31.204,0.03728168931981198
31.208000000000002,0.037283588522703075
31.212,0.03729298837498685
31.216,0.03729664253751149
31.220000000000002,0.037307196335855684
31.224,0.037306907849340584
31.228,0.0372993110377762
31.232,0.03730931190363311
31.236,0.03731563456642245
31.240000000000002,0.03732520270250671
31.244,0.03732092348586601
31.248,0.037313999809503534
31.252,0.03731407193113231
31.256,0.03732138025618159
31.26,0.03732657301345345
31.264,0.03733121283823802
31.268,0.03732782312168556
31.272000000000002,0.03732147641835329
31.276,0.03733094839226585
31.28,0.03733609306845185
31.284,0.03734484382607665
31.288,0.03735313781338586
31.292,0.03735224831329763
31.296,0.037346117974851684
31.3,0.0373450842315059
31.304000000000002,0.03734645454245264
31.308,0.03735054143474993
31.312,0.03734171855549636
31.316,0.03734587756942243
31.32,0.03736381181444468
31.324,0.03737256257206947
31.328,0.037365783138964555
31.332,0.037359556638346905
31.336000000000002,0.03736965366637552
31.34,0.037366672639052786
31.344,0.03737148074763784
31.348,0.03736717749045421
31.352,0.037377779369884255
31.356,0.03737520703179126
31.36,0.03737184135578172
31.364,0.037379221802459776
31.368000000000002,0.03738547234362034
31.372,0.03738467900570381
31.376,0.03738318849204244
31.38,0.03737842846454324
31.384,0.03736188857101066
31.388,0.037365350409191894
31.392,0.037371096098951034
31.396,0.03737590420753609
31.400000000000002,0.0373795343295178
31.404,0.03739136227663703
31.408,0.03739797342594148
31.412,0.037385592546334966
31.416,0.03739083338469268
31.42,0.037404993264475654
31.424,0.03740638761596532
31.428,0.03740290173724116
31.432000000000002,0.03740936864328805
31.436,0.03741710969810999
31.44,0.03742129275257899
31.444,0.037417061617024135
31.448,0.03741720586028169
31.452,0.03741602787367835
31.456,0.0374298752264033
31.46,0.03744117428157818
31.464000000000002,0.03744372257912826
31.468,0.03743619788919265
31.472,0.03743492374041761
31.476,0.03743331302404162
31.48,0.037437423956881835
31.484,0.037444347633244314
31.488,0.03745199252589455
31.492,0.03745790649945416
31.496000000000002,0.03746838817616958
31.5,0.03747781206899628
31.504,0.03748567332653284
31.508,0.037486418583363525
31.512,0.037483750083098816
31.516000000000002,0.037481370069349214
31.52,0.0374869715158508
31.524,0.03749574631401852
31.528000000000002,0.037505939504218835
31.532,0.03751560380247479
31.536,0.03750591546367591
31.54,0.037510266801945386
31.544,0.03751396904555587
31.548000000000002,0.03751572400518942
31.552,0.03751625289713378
31.556,0.037520147465087667
31.560000000000002,0.037530605101260155
31.564,0.03752865781728321
31.568,0.037523873749241085
31.572,0.037534523709756976
31.576,0.03754029344005904
31.580000000000002,0.03754745752185076
31.584,0.03754565448113137
31.588,0.03753774514250896
31.592000000000002,0.03753962030485713
31.596,0.037549597130171114
31.6,0.03755466968472834
31.604,0.03755051067080228
31.608,0.03754618337307573
31.612000000000002,0.03755647272544774
31.616,0.03756128083403279
31.62,0.03755644868490481
31.624000000000002,0.037556112117303864
31.628,0.03756373296941117
31.632,0.03756981522677126
31.636,0.03756945461862738
31.64,0.03756469459112818
31.644000000000002,0.037561208712404016
31.648,0.03756010284742945
31.652,0.03755478988744297
31.656000000000002,0.037545630440588444
31.66,0.03754543811624504
31.664,0.037549068238226756
31.668,0.037554525441470796
31.672,0.037556689090334064
31.676000000000002,0.03756168952326252
31.68,0.03755474180635712
31.684,0.037548347021939
31.688000000000002,0.037558179603995434
31.692,0.03755875657702564
31.696,0.037552073306092414
31.7,0.03753538916930228
31.704,0.037548058535423895
31.708000000000002,0.03756022305014408
31.712,0.03755584767133168
31.716,0.03755111168437541
31.720000000000002,0.03754774600836587
31.724,0.03754916440039846
31.728,0.03756164144217667
31.732,0.03756330023963851
31.736,0.03756094426643184
31.740000000000002,0.03757003159165759
31.744,0.0375709932133746
31.748,0.037564526307327706
31.752,0.037566281266961245
31.756,0.03758106620086028
31.76,0.037576690822047884
31.764,0.0375669063210773
31.768,0.03756438206407015
31.772000000000002,0.037563564685610694
31.776,0.03755118380600418
31.78,0.03754926056257016
31.784,0.03754887591388335
31.788,0.03754873167062581
31.792,0.03754707287316396
31.796,0.0375438754809549
31.8,0.03755423695495569
31.804000000000002,0.03756192992869178
31.808,0.03756116063131817
31.812,0.037544981345929464
31.816,0.03754332254846762
31.82,0.03754654398121961
31.824,0.037552746441294325
31.828,0.037548539346282404
31.832,0.03755002985994377
31.836000000000002,0.03756104042860354
31.84,0.03756868532125377
31.844,0.03757479161915679
31.848,0.037585922390531185
31.852,0.03759387981023945
31.856,0.03759419233729748
31.86,0.037608352217080455
31.864,0.03762058885342942
31.868000000000002,0.03761674236656138
31.872,0.03761419406901129
31.876,0.037598832162082055
31.88,0.03760590008170208
31.884,0.03761270355534993
31.888,0.0376280895028221
31.892,0.037633690949323687
31.896,0.037622800583378545
31.900000000000002,0.037622512096863445
31.904,0.03762763273250652
31.908,0.03762845011096598
31.912,0.037628882840738634
31.916,0.03762787313793577
31.92,0.037623521799666305
31.924,0.03761755974502084
31.928,0.03762467574572671
31.932000000000002,0.03762695959730462
31.936,0.03762667111078951
31.94,0.03762506039441352
31.944,0.037617824190993014
31.948,0.037616405798960424
31.952,0.03762246401577759
31.956,0.03762366604292385
31.96,0.037623978569981884
31.964000000000002,0.03762965213811224
31.968,0.03762720000273387
31.972,0.037629724259741024
31.976,0.03763544590895723
31.98,0.037635998841444515
31.984,0.03763914815256773
31.988,0.03762873859748109
31.992,0.03762647878644611
31.996000000000002,0.03762472382681257
32.0,0.03761868965053833
32.004,0.037622079367090784
32.008,0.037643090801607465
32.012,0.03764318696377917
32.016,0.03764614395055898
32.02,0.03763772976053514
32.024,0.03763241680054865
32.028,0.03762936365159714
32.032000000000004,0.03762967617865517
32.036,0.037639653003969153
32.04,0.03764611991001605
32.044000000000004,0.037652851262035124
32.048,0.03765792381659235
32.052,0.037651432870002534
32.056,0.037654101370267236
32.06,0.03764938942385389
32.064,0.03765801997876406
32.068,0.03766088080337216
32.072,0.03765472642438329
32.076,0.0376575872489914
32.08,0.037663453141465165
32.084,0.03766698710127518
32.088,0.03766970368262573
32.092,0.037673478047865
32.096000000000004,0.037672852993748944
32.1,0.037671963493660705
32.104,0.03767227602071874
32.108000000000004,0.03767275683157724
32.112,0.037671554804430976
32.116,0.03766561679032844
32.12,0.03766739579050491
32.124,0.03767739665636182
32.128,0.0376918450226599
32.132,0.03769559534735624
32.136,0.037698119604363395
32.14,0.037697350306989785
32.144,0.03769525877975529
32.148,0.037688070657420636
32.152,0.037693816347179776
32.156,0.03770348064543573
32.160000000000004,0.03770437014552396
32.164,0.03771151018677277
32.168,0.03771482778169645
32.172000000000004,0.03768754176547628
32.176,0.03770417782118056
32.18,0.03772588643144208
32.184,0.037732329296946046
32.188,0.03772367470149295
32.192,0.037724203593437304
32.196,0.037736223864899936
32.2,0.0377437004737497
32.204,0.03774550351446909
32.208,0.03774540735229739
32.212,0.0377442774467799
32.216,0.03774951828513761
32.22,0.0377441812846082
32.224000000000004,0.0377468497848729
32.228,0.03775372538014953
32.232,0.03776221169180215
32.236000000000004,0.0377692074897934
32.24,0.03777572247692614
32.244,0.037775986922898325
32.248,0.037776996625701185
32.252,0.037770601841283065
32.256,0.03778365585609148
32.26,0.03779062761353981
32.264,0.03779978706039433
32.268,0.03780654245295633
32.272,0.03781091783176873
32.276,0.037808057007160625
32.28,0.03780750407467334
32.284,0.03779759937098814
32.288000000000004,0.037807984885531845
32.292,0.03781389885909146
32.296,0.0378263999414126
32.3,0.03782986177959384
32.304,0.03782091869762564
32.308,0.037814547953750444
32.312,0.03781495664298017
32.316,0.03782233708965823
32.32,0.0378285876308188
32.324,0.03782748176584424
32.328,0.03783180906357078
32.332,0.03783392463134821
32.336,0.03783399675297698
32.34,0.037828635711904646
32.344,0.03782005323808033
32.348,0.03782716923878621
32.352000000000004,0.03782740964421546
32.356,0.037834381401663786
32.36,0.037837338388443595
32.364,0.03783462180709304
32.368,0.03783370826646188
32.372,0.037825149833180485
32.376,0.037822409211287
32.38,0.03783113592836888
32.384,0.03784120891585456
32.388,0.037845608335209883
32.392,0.03784262730788715
32.396,0.037831664820313235
32.4,0.03783743455061529
32.404,0.03783577575315345
32.408,0.03783522282066617
32.412,0.037822361130201154
32.416000000000004,0.037830414712081116
32.42,0.0378358238342393
32.424,0.03785469566043564
32.428,0.0378563784984404
32.432,0.037854551417178084
32.436,0.03784673824072737
32.44,0.03784327640254614
32.444,0.03785654678224088
32.448,0.03786356662077506
32.452,0.037855801525410196
32.456,0.037862292472000014
32.46,0.03786924018890542
32.464,0.037875971540924494
32.468,0.037876861041012726
32.472,0.03787712548698491
32.476,0.037874481027263124
32.480000000000004,0.03787166828374087
32.484,0.03787311071631638
32.488,0.037876091743639116
32.492,0.03787765437892926
32.496,0.037871956770255975
32.5,0.03786575431018126
32.504,0.037854791822607335
32.508,0.037854142727948355
32.512,0.03786423975597696
32.516,0.03786020094476552
32.52,0.037855080309122435
32.524,0.03785282049808746
32.528,0.037853613836003996
32.532000000000004,0.0378400068887083
32.536,0.037858445985131974
32.54,0.03786411955326234
32.544000000000004,0.03787241354057155
32.548,0.03787936125747696
32.552,0.03787847175738872
32.556,0.03788231824425676
32.56,0.03788255864968602
32.564,0.03788222208208506
32.568,0.037880996014395873
32.572,0.037885203109407795
32.576,0.03788652533926868
32.58,0.037895732867209056
32.584,0.03790308927334419
32.588,0.03789854561073131
32.592,0.03789753590792845
32.596000000000004,0.03789652620512559
32.6,0.03790311331388711
32.604,0.037910229314592994
32.608000000000004,0.037906503030439576
32.612,0.03790710404401271
32.616,0.037912657409428445
32.62,0.03791924451818997
32.624,0.03792167261302542
32.628,0.0379271778973553
32.632,0.037937635533527796
32.636,0.0379359286549801
32.64,0.037937611492984864
32.644,0.03792830780287279
32.648,0.03792801931635769
32.652,0.037935640168465
32.656,0.0379539109810882
32.660000000000004,0.037955906346150994
32.664,0.03795624291375194
32.668,0.03796340699554367
32.672000000000004,0.03796994602321935
32.676,0.037974826253433173
32.68,0.03797840829432904
32.684,0.03797422523986004
32.688,0.037967926617613626
32.692,0.03798124507839422
32.696,0.037983961659744776
32.7,0.03798763986281234
32.704,0.03798391357865893
32.708,0.03798552429503492
32.712,0.03799184695782426
32.716,0.03799059684959215
32.72,0.03798211053793953
32.724000000000004,0.03799374616071536
32.728,0.03798480307874716
32.732,0.037983288524542864
32.736000000000004,0.03798739945738309
32.74,0.037990404525248746
32.744,0.03799879467472966
32.748,0.03800030922893395
32.752,0.03799612617446496
32.756,0.037997977296270205
32.76,0.03800458844557465
32.764,0.038010478378591346
32.768,0.038011968892252716
32.772,0.03801244970311122
32.776,0.03801093514890693
32.78,0.03799730416106829
32.784,0.03800922827035923
32.788000000000004,0.03800949271633141
32.792,0.038006559770094525
32.796,0.038019108933501515
32.8,0.038025215231404536
32.804,0.03803713934069546
32.808,0.03803427851608736
32.812,0.03802182551485207
32.816,0.038023676636657316
32.82,0.03801759437929723
32.824,0.03802706635320978
32.828,0.038037091259609614
32.832,0.03802723463701026
32.836,0.038019517622731244
32.84,0.03801701740626702
32.844,0.03801749821712552
32.848,0.0380153826493481
32.852000000000004,0.03800740118909691
32.856,0.03801684912246654
32.86,0.038023436231228065
32.864,0.038023556433942694
32.868,0.03802824433981312
32.872,0.03803194658342361
32.876,0.038031970623966536
32.88,0.03802718655592441
32.884,0.03802653746126543
32.888,0.038018580041557164
32.892,0.03800814644592759
32.896,0.03802386896100072
32.9,0.03801636831160804
32.904,0.03801269010854047
32.908,0.038012257378767816
32.912,0.03800961291904604
32.916000000000004,0.03802199379865255
32.92,0.038025864326063516
32.924,0.03801754629821138
32.928,0.038015214365547625
32.932,0.03801773862255478
32.936,0.03801406041948721
32.94,0.03801795498744111
32.944,0.03801389213568673
32.948,0.038010598581305975
32.952,0.03800458844557465
32.956,0.03799848214767163
32.96,0.03799651082315176
32.964,0.03798901017375908
32.968,0.037989683308960985
32.972,0.037989154417016634
32.976,0.03798763986281234
32.980000000000004,0.03798881784941568
32.984,0.03799857830984334
32.988,0.038004372080688326
32.992,0.03800610299977894
32.996,0.03800059771544906
33.0,0.03798814471421377
33.004,0.03800066983707783
33.008,0.038027282718096106
33.012,0.03802742696135366
33.016,0.03802122450127894
33.02,0.038009997567732844
33.024,0.03800740118909691
33.028,0.03801826751449913
33.032000000000004,0.03802697019103808
33.036,0.038034446799887836
33.04,0.03803824520567003
33.044000000000004,0.03804139451679324
33.048,0.03803403811065811
33.052,0.03804117815190691
33.056,0.038043726449456985
33.06,0.038045866057777336
33.064,0.03804209169253807
33.068,0.0380310811238783
33.072,0.038040480976162076
33.076,0.038043029273712156
33.08,0.03804435150357304
33.084,0.03804382261162869
33.088,0.03803694701635206
33.092,0.03803288416459769
33.096000000000004,0.03805468893703091
33.1,0.038050650125819464
33.104,0.03804173108439419
33.108000000000004,0.03805476105865968
33.112,0.03805779016706827
33.116,0.03804930385541565
33.12,0.03804661131460802
33.124,0.038034735286402936
33.128,0.03803225911048164
33.132,0.0380406973410484
33.136,0.03803937511118752
33.14,0.03804233209796732
33.144,0.0380402165301899
33.148,0.03804225997633855
33.152,0.03804742869306748
33.156,0.03803848561109928
33.160000000000004,0.03804209169253807
33.164,0.03804757293632503
33.168,0.0380383173272988
33.172000000000004,0.038039062584129486
33.176,0.038045673733433934
33.18,0.03804569777397686
33.184,0.038041538760050786
33.188,0.038053198423369544
33.192,0.03806281464053965
33.196,0.03806719001935204
33.2,0.03806310312705475
33.204,0.038067526586953
33.208,0.03806786315455395
33.212,0.03805956916724473
33.216,0.03806199726208019
33.22,0.03806137220796413
33.224000000000004,0.03805531399114696
33.228,0.03806175685665093
33.232,0.03806329545139815
33.236000000000004,0.03806221362696652
33.24,0.03807149327653567
33.244,0.03807356076322724
33.248,0.03806714193826619
33.252,0.03806985851961675
33.256,0.038077575533895756
33.26,0.03808168646673598
33.264,0.03808238364248081
33.268,0.038081253736963326
33.272,0.03808305677768272
33.276,0.03808048443958972
33.28,0.038076157141863166
33.284,0.03807716684466603
33.288000000000004,0.038074786830916425
33.292,0.03807471470928765
33.296,0.03806865649247049
33.3,0.03808469153460164
33.304,0.038088706305270156
33.308,0.03808204707487986
33.312,0.03807954685841563
33.316,0.03806593991111993
33.32,0.03806456960017319
33.324,0.038069521952015795
33.328,0.03806163665393631
33.332,0.038066156276006256
33.336,0.03808173454782183
33.34,0.03807538784448956
33.344,0.0380701950872177
33.348,0.0380808450477336
33.352000000000004,0.03808452325080116
33.356,0.038081710507278904
33.36,0.038086614778035655
33.364,0.03808257596682421
33.368,0.0380813258585921
33.372,0.0380859897239196
33.376,0.0380885620620126
33.38,0.038087456197038044
33.384,0.03809435583285759
33.388,0.03810344315808334
33.392,0.03810385184731307
33.396,0.03810613569889097
33.4,0.03810502983391641
33.404,0.03810115930650544
33.408,0.03808925923775744
33.412,0.038098034035925155
33.416000000000004,0.0381018805227932
33.42,0.03808949964318669
33.424,0.038086927305093686
33.428,0.03808978812970179
33.432,0.03809452411665807
33.436,0.038092672994852826
33.44,0.038089571764815464
33.444,0.03807433006060085
33.448,0.03807755149335283
33.452,0.03808954772427254
33.456,0.03809577422489018
33.46,0.03809315380571133
33.464,0.03809192773802214
33.468,0.03809623099520576
33.472,0.03809995727935918
33.476,0.038098346562983186
33.480000000000004,0.03810351527971212
33.484,0.03809791383321053
33.488,0.038098442725154884
33.492,0.03810127950922007
33.496,0.03810541448260321
33.5,0.038112410280594464
33.504,0.038108804199155674
33.508,0.03810969369924391
33.512,0.03811216987516521
33.516,0.03811178522647841
33.52,0.0380930336029967
33.524,0.03810315467156824
33.528,0.038106688631378255
33.532000000000004,0.03810051021184646
33.536,0.03810428457708573
33.54,0.038101303549762995
33.544000000000004,0.038101640117363944
33.548,0.03809510108968828
33.552,0.038100991022704964
33.556,0.03810108718487667
33.56,0.038085965683376674
33.564,0.038086446494235184
33.568,0.03810051021184646
33.572,0.038099813036101625
33.576,0.03810243345528048
33.58,0.03810789065852452
33.584,0.03811368442936951
33.588,0.03810801086123914
33.592,0.03810649630703485
33.596000000000004,0.03811041491553167
33.6,0.03811142461833453
33.604,0.038105606806946614
33.608000000000004,0.03810529427988859
33.612,0.03811370846991243
33.616,0.03811647313234883
33.62,0.03810829934775425
33.624,0.03810572700966124
33.628,0.03811209775353644
33.632,0.03811178522647841
33.636,0.0381245267142288
33.64,0.038126498038748666
33.644,0.03812416610608492
33.648,0.03812926270118507
33.652,0.03812801259295296
33.656,0.038139095283241504
33.660000000000004,0.03814570643254595
33.664,0.03814056175635995
33.668,0.038142797526852
33.672000000000004,0.03814097044558968
33.676,0.038139864580615114
33.68,0.03814837493281066
33.684,0.03814988948701495
33.688,0.0381546975956
33.692,0.03815145212230509
33.696,0.03815546689297361
33.7,0.038149096149098415
33.704,0.038146259365033235
33.708,0.038147990284123856
33.712,0.03814647572991956
33.716,0.038144720770286016
33.72,0.038131282106790794
33.724000000000004,0.03811935799749987
33.728,0.03812974351204358
33.732,0.038135849809946595
33.736000000000004,0.038140994486132604
33.74,0.03813320535022482
33.744,0.03813705183709286
33.748,0.038145730473088876
33.752,0.03814436016214214
33.756,0.038136859512749456
33.76,0.03813967225627171
33.764,0.03814272540522322
33.768,0.038155731338945786
33.772,0.03814599491906106
33.776,0.03816678998869141
33.78,0.03817441084079872
33.784,0.03816835262398155
33.788000000000004,0.038169867178185844
33.792,0.03817426659754117
33.796,0.03818054117924466
33.8,0.038173761746139734
33.804,0.03816352047485357
33.808,0.038164193610055484
33.812,0.03816929020515564
33.816,0.03818174320639092
33.82,0.03817936319264132
33.824,0.03818498867968583
33.828,0.03820318737068026
33.832,0.038205855870944966
33.836,0.038201528573218416
33.84,0.03820249019493543
33.844,0.03821309207436547
33.848,0.038208380127952114
33.852000000000004,0.03819876391078201
33.856,0.03819143154518981
33.86,0.03818746485560714
33.864,0.038201288167789164
33.868,0.038204774046513325
33.872,0.0382047500059704
33.876,0.038207562749492656
33.88,0.038206192438545915
33.884,0.03821446238531221
33.888,0.038208860938810624
33.892,0.038204533641084074
33.896,0.038204846168142105
33.9,0.03820556738442986
33.904,0.03820325949230904
33.908,0.03820450960054115
33.912,0.03819717723494894
33.916000000000004,0.038198042694494255
33.92,0.03820131220833209
33.924,0.038196311775403634
33.928,0.038194412572512534
33.932,0.03819936492435514
33.936,0.03820991872269933
33.94,0.03820321141122318
33.944,0.03819907643784004
33.948,0.038192345085820964
33.952,0.038181574922590444
33.956,0.03817323285419538
33.96,0.03817388194885436
33.964,0.03817640620586152
33.968,0.038169867178185844
33.972,0.03816955465112781
33.976,0.038168280502352776
33.980000000000004,0.03816039520427329
33.984,0.03814469672974309
33.988,0.03814133105373356
33.992,0.03814772583815167
33.996,0.0381503222167876
34.0,0.03814575451363181
34.004,0.03815008181135835
34.008,0.038158327717581715
34.012,0.03816291946128044
