108.732,-0.018717413789122953
108.736,-0.01860819760261348
108.74000000000001,-0.01871839945138289
108.744,-0.018632646834768476
108.748,-0.018632839159111878
108.752,-0.01893046108052664
108.756,-0.018721524721963173
108.76,-0.01872996295252994
108.764,-0.018635195132318552
108.768,-0.018702749057938544
108.772,-0.018756191184861402
108.776,-0.018511338255167594
108.78,-0.018513309579687463
108.784,-0.01891832060634938
108.788,-0.01883203909779061
108.792,-0.018788501674552958
108.796,-0.018720971789475894
108.8,-0.018580550978249427
108.804,-0.0187446757648002
108.808,-0.01873479510165792
108.812,-0.01865642293172156
108.816,-0.018728929209184154
108.82000000000001,-0.018691017272991016
108.824,-0.018522685391428317
108.828,-0.01859322034437104
108.83200000000001,-0.01884824242372224
108.836,-0.018815523244800954
108.84,-0.018747055778549803
108.84400000000001,-0.018643008308769263
108.848,-0.018667553703095956
108.852,-0.01870469634191549
108.85600000000001,-0.018696185989719945
108.86,-0.01874106968336141
108.864,-0.018480830806195434
108.86800000000001,-0.018430898598539663
108.872,-0.019068646121261055
108.876,-0.018831510205846256
108.88,-0.018768499942839138
108.884,-0.018735900966632482
108.888,-0.018412002731800402
108.892,-0.018636853929780397
108.896,-0.018853651545880423
108.9,-0.018808359163009228
108.904,-0.01879559363471591
108.908,-0.01876270617199415
108.912,-0.018461141601539645
108.916,-0.018420681367796427
108.92,-0.018946015311799284
108.924,-0.01871433659962852
108.928,-0.018699239138671456
108.932,-0.018923873971765117
108.936,-0.018775063011057736
108.94,-0.01867779497438212
108.944,-0.018596225412236697
108.94800000000001,-0.0187560950226897
108.952,-0.01874859437329702
108.956,-0.018205758914044568
108.96000000000001,-0.018875312075056085
108.964,-0.018957073961544904
108.968,-0.01868003074487417
108.97200000000001,-0.01855840963821526
108.976,-0.018721476640877324
108.98,-0.018599230480102355
108.98400000000001,-0.01854648552892433
108.988,-0.018868917290637964
108.992,-0.0187512388330188
108.99600000000001,-0.018630026415589623
109.0,-0.018963108137819148
109.004,-0.018787299647406695
109.008,-0.018709288085614215
109.012,-0.018758210590467124
109.016,-0.018718976424413097
109.02,-0.018681833785593564
109.024,-0.0186211554552502
109.028,-0.018678948920442532
109.032,-0.018700008436045062
109.036,-0.018515905958323392
109.04,-0.018450948411339332
109.044,-0.01907847870331749
109.048,-0.0187649419424862
109.052,-0.018621852630995032
109.056,-0.018877956534777862
109.06,-0.01866079831053396
109.06400000000001,-0.01878590529591703
109.068,-0.018873533074879614
109.072,-0.018785688931030702
109.07600000000001,-0.018745060413487006
109.08,-0.018700825814504524
109.084,-0.018603798183258156
109.08800000000001,-0.01844176492394188
109.092,-0.018696642760035527
109.096,-0.01891021894338357
109.10000000000001,-0.01872671747923503
109.104,-0.01852607510798078
109.108,-0.01872722233063646
109.11200000000001,-0.018641133146421095
109.116,-0.018882932927163393
109.12,-0.018871754074703147
109.124,-0.01866144740519294
109.128,-0.01860038442616277
109.132,-0.01857970955924704
109.136,-0.01891844080906401
109.14,-0.018898246753006786
109.144,-0.018794030999425768
109.148,-0.018784895593114168
109.152,-0.018763331226110208
109.156,-0.018734963385458395
109.16,-0.018668371081555418
109.164,-0.01859586480409282
109.168,-0.018730203357959194
109.172,-0.018757849982323247
109.176,-0.018333558440235268
109.18,-0.018587763141127006
109.184,-0.01902325757621816
109.188,-0.018833337287108575
109.19200000000001,-0.018734410452971115
109.196,-0.018804705000484586
109.2,-0.018879567251153858
109.20400000000001,-0.01873046780393137
109.208,-0.018698277516954444
109.212,-0.01877970283584231
109.21600000000001,-0.018713567302254912
109.22,-0.01860766871066912
109.224,-0.018769269240212747
109.22800000000001,-0.018837448219948795
109.232,-0.018564155327974396
109.236,-0.018471983886398938
109.24000000000001,-0.018760494442045025
109.244,-0.018758306752638825
109.248,-0.01875970110412849
109.252,-0.018693084759682586
109.256,-0.018735997128804183
109.26,-0.018835717300858177
109.264,-0.01878573701211655
109.268,-0.018548889583216856
109.272,-0.01888057695395672
109.276,-0.018882307873047337
109.28,-0.01884692019386135
109.284,-0.01878869399889636
109.288,-0.018733641155597506
109.292,-0.018720394816445687
109.296,-0.018715827113289885
109.3,-0.01868601684006256
109.304,-0.018589830627818577
109.308,-0.01865180714747991
109.312,-0.01893255260776114
109.316,-0.018524344188890162
109.32000000000001,-0.01816484190998577
109.324,-0.018974719720052047
109.328,-0.018946159555056834
109.33200000000001,-0.018882379994676114
109.336,-0.018900530604584687
109.34,-0.01876599972637491
109.34400000000001,-0.018717942681067308
109.348,-0.018758499076982228
109.352,-0.018777034335577605
109.35600000000001,-0.01875640754974773
109.36,-0.018761696469191288
109.364,-0.018738016534409905
109.36800000000001,-0.018689815245844753
109.372,-0.01845130901948321
109.376,-0.018472969548658874
109.38,-0.018715129937545052
109.384,-0.018867426776976597
109.388,-0.01896111277275635
109.392,-0.018868147993264358
109.396,-0.01872058714078909
109.4,-0.018731213060762055
109.404,-0.018717077221522
109.408,-0.018738016534409905
109.412,-0.0188148981906849
109.416,-0.01865348998548468
109.42,-0.0187512388330188
109.424,-0.018797540918692856
109.428,-0.01874703173800688
109.432,-0.018582834829827324
109.436,-0.018551582124024482
109.44,-0.018862137857533042
109.444,-0.01892817722894874
109.44800000000001,-0.018637478983896453
109.452,-0.018596946628524454
109.456,-0.018625651036777224
109.46000000000001,-0.018942240946560017
109.464,-0.018926662674744448
109.468,-0.01865435544502999
109.47200000000001,-0.018731765993249334
109.476,-0.01883706357126199
109.48,-0.018706595544806585
109.48400000000001,-0.01880244518944961
109.488,-0.018824658651112554
109.492,-0.01876753832112213
109.49600000000001,-0.018719120667670647
109.5,-0.01863033894264765
109.504,-0.018742896764623734
109.508,-0.01877484664617141
109.512,-0.01857869985644418
109.516,-0.018566583422809847
109.52,-0.019001645128128342
109.524,-0.01872753485769449
109.528,-0.018660197296960827
109.532,-0.018873821561394718
109.536,-0.01889675623934542
109.54,-0.01879843041878109
109.544,-0.01869580134103314
109.548,-0.01874594991357524
109.552,-0.018833553651994902
109.556,-0.018769918334871728
109.56,-0.018729602344386063
109.56400000000001,-0.018809320784726236
109.568,-0.018810691095672977
109.572,-0.01878879016106806
109.57600000000001,-0.018653538066570528
109.58,-0.018588508397957688
109.584,-0.018469435588848858
109.58800000000001,-0.018492153901913232
109.592,-0.019185843768021713
109.596,-0.01883093323281605
109.60000000000001,-0.01876022999607285
109.604,-0.01866089447270566
109.608,-0.01875357076568255
109.61200000000001,-0.018760157874444072
109.616,-0.018775183213772362
109.62,-0.018820187110128457
109.624,-0.018862402303505218
109.628,-0.01871464912668655
109.632,-0.018686257245491812
109.636,-0.0188492521265251
109.64,-0.01885757015437724
109.644,-0.018656086364120607
109.648,-0.01874469980534313
109.652,-0.01879650717534707
109.656,-0.018628031050526826
109.66,-0.018593845398487095
109.664,-0.018744122832312922
109.668,-0.018777707470779514
109.672,-0.018905218510455114
109.676,-0.018722558465308962
109.68,-0.0185280945135865
109.684,-0.018856536411031456
109.688,-0.01900070754695426
109.69200000000001,-0.01887346095325084
109.696,-0.018810330487529097
109.7,-0.018695536895060965
109.70400000000001,-0.018798214053894764
109.708,-0.018850814761815243
109.712,-0.018735227831430574
109.71600000000001,-0.01868313197491153
109.72,-0.01872327968159672
109.724,-0.01879792556737966
109.72800000000001,-0.0187491473057843
109.732,-0.018615794414177867
109.736,-0.018550139691448968
109.74000000000001,-0.018543817028659624
109.744,-0.018906156091629198
109.748,-0.01903787422631672
109.752,-0.018857906721978193
109.756,-0.0186393301057017
109.76,-0.018754700671200036
109.764,-0.018930268756183238
109.768,-0.01888418303539551
109.772,-0.018755878657803374
109.776,-0.018754892995543438
109.78,-0.01874159857530577
109.784,-0.01881179696064754
109.788,-0.018744050710684145
109.792,-0.018776890092320055
109.796,-0.018578219045585674
109.8,-0.018496553321268556
109.804,-0.018869926993440825
109.808,-0.018795353229286656
109.812,-0.018958684677920896
109.816,-0.018731261141847904
109.82000000000001,-0.018801387405560897
109.824,-0.018852762045792188
109.828,-0.018864301506396314
109.83200000000001,-0.018785592768859
109.836,-0.018739579169700045
109.84,-0.018770302983558532
109.84400000000001,-0.018730900533704027
109.848,-0.018712942248138856
109.852,-0.01873388156102676
109.85600000000001,-0.01885949339781126
109.86,-0.018794295445397947
109.864,-0.018575021653376614
109.86800000000001,-0.018533094946514957
109.872,-0.018716428126863017
109.876,-0.018945919149627583
109.88,-0.018859373195096635
109.884,-0.01874830588678192
109.888,-0.01877554382191624
109.892,-0.018942409230360495
109.896,-0.018816989717919397
109.9,-0.01867935760967226
109.904,-0.018809849676670595
109.908,-0.018856776816460707
109.912,-0.01873529995305935
109.916,-0.018661062756506138
109.92,-0.01878741985012132
109.924,-0.01883331324656565
109.928,-0.01883915509849649
109.932,-0.018744146872855846
109.936,-0.018615938657435417
109.94,-0.018522036296769333
109.944,-0.018725154843944887
109.94800000000001,-0.018811051703816858
109.952,-0.018909714091982138
109.956,-0.018973782138877963
109.96000000000001,-0.018867787385120478
109.964,-0.018582858870370252
109.968,-0.01874301696733836
109.97200000000001,-0.018940269622040148
109.976,-0.018801964378591104
109.98,-0.01881585981240191
109.98400000000001,-0.018765711239859807
109.988,-0.01876777872655138
109.992,-0.018750782062703218
109.99600000000001,-0.018741574534762842
110.0,-0.018689190191728693
110.004,-0.018768307618495735
110.008,-0.018716644491749344
110.012,-0.018460612709595287
110.016,-0.018633728659200113
110.02,-0.019104033800447045
110.024,-0.018854565086511583
110.028,-0.018533816162802714
110.032,-0.018919570714581495
110.036,-0.01889867948277944
110.04,-0.018785568728316077
110.044,-0.018649451174273236
110.048,-0.018800233459500486
110.052,-0.018906660943030628
110.056,-0.018796435053718294
110.06,-0.01874753658940831
110.06400000000001,-0.018721043911104667
110.068,-0.0186761602174632
110.072,-0.01857764207255547
110.07600000000001,-0.018889351752124438
110.08,-0.01876371587479701
110.084,-0.018693517489455243
110.08800000000001,-0.018541292771652472
110.092,-0.01879650717534707
110.096,-0.01899491377610927
110.10000000000001,-0.018549803123848015
110.104,-0.01882742331354896
110.108,-0.018801243162303347
110.11200000000001,-0.018786121660803356
110.116,-0.018964887137995615
110.12,-0.018846679788432096
110.124,-0.018811845041733388
110.128,-0.018784054174111782
110.132,-0.018754243900884458
110.136,-0.018750806103246146
110.14,-0.01877878929521115
110.144,-0.018749483873385254
110.148,-0.018652023512366236
110.152,-0.018495543618465695
110.156,-0.018725996262947273
110.16,-0.018959550137466207
110.164,-0.01873489126382962
110.168,-0.018702989463367795
110.172,-0.0186212516174219
110.176,-0.0189177676738621
110.18,-0.018938202135348574
110.184,-0.018712221031851096
110.188,-0.018804945405913837
110.19200000000001,-0.018764004361312113
110.196,-0.018975585179597357
110.2,-0.018806892689890782
110.20400000000001,-0.018778885457382852
110.208,-0.01873830502092501
110.212,-0.018761936874620543
110.21600000000001,-0.01868255500188132
110.22,-0.018402049947029344
110.224,-0.018975849625569537
110.22800000000001,-0.018779486470955984
110.232,-0.018817614772035453
110.236,-0.018763547590996535
110.24000000000001,-0.01869647447623505
110.244,-0.018767658523836755
110.248,-0.018711379612848713
110.252,-0.018879374926810456
110.256,-0.018962242678273837
110.26,-0.018832135259962312
110.264,-0.01878573701211655
110.268,-0.018739434926442495
110.272,-0.018808503406266778
110.276,-0.018745060413487006
110.28,-0.018730155276873342
110.284,-0.018793934837254066
110.288,-0.018789944107128472
110.292,-0.018672121406251758
110.296,-0.018496745645611958
110.3,-0.018355916145155762
110.304,-0.018791458661332763
110.308,-0.01910223075972765
110.312,-0.01894572682528418
110.316,-0.018765110226286675
110.32000000000001,-0.018909930456868465
110.324,-0.018849444450868502
110.328,-0.018507299443956148
110.33200000000001,-0.018606586886237488
110.336,-0.019087037136598883
110.34,-0.018881129886443998
110.34400000000001,-0.018799103553983
110.348,-0.018770086618672206
110.352,-0.018750998427589545
110.35600000000001,-0.01873328054745363
110.36,-0.018743401616025165
110.364,-0.01861076994070648
110.36800000000001,-0.018689911408016454
110.372,-0.018718110964867786
110.376,-0.018595936925721594
110.38,-0.018924426904252396
110.384,-0.018924330742080695
110.388,-0.018588820925015716
110.392,-0.018597114912324932
110.396,-0.019091797164098083
110.4,-0.018978950855606896
110.404,-0.018790136431471875
110.408,-0.018809080379296985
110.412,-0.01881321535268013
110.416,-0.018787491971750097
110.42,-0.018773284010881266
110.424,-0.018768836510440094
110.428,-0.01873210256085029
110.432,-0.018710658396560956
110.436,-0.01876398032076919
110.44,-0.01874037250761658
110.444,-0.018522252661655664
110.44800000000001,-0.01858951810076055
110.452,-0.018605384859091224
110.456,-0.019092085650613187
110.46000000000001,-0.0190179686567746
110.464,-0.018736598142377315
110.468,-0.018715875194375738
110.47200000000001,-0.018839227220125265
110.476,-0.018798165972808912
110.48,-0.0188309813139019
110.48400000000001,-0.01886747485806245
110.488,-0.018816941636833544
110.492,-0.01879078552613086
110.49600000000001,-0.01877996728181449
110.5,-0.01876443709108477
110.504,-0.01873352095288288
110.508,-0.018717317626951252
110.512,-0.018739218561556168
110.516,-0.018751166711390023
110.52,-0.018522805594142943
110.524,-0.018595383993234314
110.528,-0.018763739915339937
110.532,-0.01894457287922377
110.536,-0.0190268155765711
110.54,-0.018935749999970195
110.544,-0.018836438517145934
110.548,-0.018724048978970325
110.552,-0.01850136142985361
110.556,-0.018800137297328785
110.56,-0.019021743022013867
110.56400000000001,-0.018863387965765154
110.568,-0.018808623608981404
110.572,-0.018791074012645962
110.57600000000001,-0.01877782767349414
110.58,-0.018774894727257258
110.584,-0.01877220218644963
110.58800000000001,-0.01873808865603868
110.592,-0.018736141372061733
110.596,-0.018781746281990957
110.60000000000001,-0.01876609588854661
110.604,-0.01852093043179477
110.608,-0.018640724457191366
110.61200000000001,-0.01881468182579857
110.616,-0.018954910312681632
110.62,-0.01888451960299646
110.624,-0.01864353720071362
110.628,-0.018559803989704925
110.632,-0.01876813933469526
110.636,-0.019049509849092545
110.64,-0.018903848199508373
110.644,-0.01882504329979936
110.648,-0.018770543388987787
110.652,-0.018700873895590372
110.656,-0.018557015286725594
110.66,-0.018862522506219843
110.664,-0.01884170339604657
110.668,-0.01874878669764042
110.672,-0.018799993054071235
110.676,-0.018808118757579973
110.68,-0.018822783488764386
110.684,-0.01882463461056963
110.688,-0.018797276472720677
110.69200000000001,-0.018798670824210342
110.696,-0.018791867350562493
110.7,-0.018792179877620524
110.70400000000001,-0.018774966848886035
110.708,-0.01866861148698467
110.712,-0.018768620145553763
110.71600000000001,-0.018902261523675305
110.72,-0.01880268559487886
110.724,-0.018364522659523007
110.72800000000001,-0.018485134063379056
110.732,-0.019288569007941365
110.736,-0.018962098435016284
110.74000000000001,-0.018819273569497297
110.744,-0.018622958495969594
110.748,-0.018726332830548226
110.752,-0.01885345922153702
110.756,-0.018943611257506758
110.76,-0.018868965371723816
110.764,-0.018785785093202403
110.768,-0.018762105158421017
110.772,-0.018682651164053023
110.776,-0.01872570777643217
110.78,-0.018763547590996535
110.784,-0.01893411524305128
110.788,-0.01888324545422142
110.792,-0.018794415648112572
110.796,-0.018772875321651537
110.8,-0.018682795407310576
110.804,-0.018653105336797874
110.808,-0.01888326949476435
110.812,-0.018893799252565614
110.816,-0.018833649814166603
110.82000000000001,-0.018781193349503678
110.824,-0.018681521258535536
110.828,-0.01869565709777559
110.83200000000001,-0.018865118884855772
110.836,-0.018902694253447958
110.84,-0.01879655525643292
110.84400000000001,-0.018564011084716846
110.848,-0.01859733127721126
110.852,-0.019020084224552026
110.85600000000001,-0.018885673549056875
110.86,-0.018843794923281063
110.864,-0.018725996262947273
110.86800000000001,-0.01842907151727734
110.872,-0.018527517540556294
110.876,-0.01898820646463312
110.88,-0.019143556453016176
110.884,-0.01891315188962045
110.888,-0.018852281234933682
110.892,-0.018815379001543404
110.896,-0.018806363797946427
110.9,-0.018797757283579183
110.904,-0.01878614570134628
110.908,-0.018786338025689683
110.912,-0.018786121660803356
110.916,-0.018783645484882053
110.92,-0.018773043605452015
110.924,-0.018777058376120533
110.928,-0.018725275046659516
110.932,-0.018605889710492655
110.936,-0.018748161643524365
110.94,-0.018895049360797726
110.944,-0.018756744117348685
110.94800000000001,-0.018737920372238204
110.952,-0.018800185378414633
110.956,-0.01880432035179778
110.96000000000001,-0.018960439637554442
110.964,-0.01888762083303382
110.968,-0.018819802461441652
110.97200000000001,-0.01870560988254665
110.976,-0.01860509637257612
110.98,-0.018893871374194387
110.98400000000001,-0.018895121482426502
110.988,-0.01878667459329064
110.992,-0.01868113660984873
110.99600000000001,-0.01887300418293526
111.0,-0.018866032425486932
111.004,-0.01874361798091149
111.008,-0.01880340681116662
111.012,-0.01872325564105379
111.016,-0.018853483262079945
111.02,-0.01882665401617535
111.024,-0.018809224622554535
111.028,-0.01879148270187569
111.032,-0.0187854004445156
111.036,-0.018791867350562493
111.04,-0.018799464162126876
111.044,-0.01877114440256092
111.048,-0.018617741698154812
111.052,-0.01855376981343068
111.056,-0.018880288467441615
111.06,-0.018975585179597357
111.06400000000001,-0.01873561248011738
111.068,-0.018638344443441764
111.072,-0.01880126720284627
111.07600000000001,-0.018941399527557634
111.08,-0.01881230181204897
111.084,-0.018836775084746887
111.08800000000001,-0.018919330309152244
111.092,-0.018854036194567228
111.096,-0.018830308178699993
111.10000000000001,-0.018817037799005246
111.104,-0.018813023028336727
111.108,-0.018808022595408272
111.11200000000001,-0.0188080466359512
111.116,-0.01880864764952433
111.12,-0.01880701289260541
111.124,-0.018749387711213553
111.128,-0.018477921900501477
111.132,-0.01865166290422236
111.136,-0.019034604712478885
111.14,-0.018843746842195214
111.144,-0.01882574047554419
111.148,-0.018846535545174545
111.152,-0.01882336046179459
111.156,-0.018864061100967063
111.16,-0.018875480358856563
111.164,-0.018834827800769942
111.168,-0.018814657785255647
111.172,-0.018804512676141184
111.176,-0.0188062435952318
111.18,-0.018791602904590317
111.184,-0.01882513946197106
111.188,-0.018817470528777903
111.19200000000001,-0.01875691240114916
111.196,-0.018702027841650787
111.2,-0.018759773225757267
111.20400000000001,-0.01862394415822953
111.208,-0.01881573960968728
111.212,-0.01876164838810544
111.21600000000001,-0.01884062157161493
111.22,-0.018909666010896286
111.224,-0.018828649381238148
111.22800000000001,-0.01880645996011813
111.232,-0.01875128691410465
111.236,-0.018814393339283468
111.24000000000001,-0.018870287601584705
111.244,-0.018851367694302523
111.248,-0.018829082111010805
111.252,-0.018800690229816067
111.256,-0.01879564171580176
111.26,-0.018798622743124493
111.264,-0.018782227092849463
111.268,-0.01877563998408794
111.272,-0.01880239710836376
111.276,-0.018695584976146814
111.28,-0.018490326820650913
111.284,-0.018787227525777918
111.288,-0.01894147164918641
111.292,-0.018854492964882806
111.296,-0.018828769583952774
111.3,-0.01877600059223182
111.304,-0.018784294579541037
111.308,-0.018787443890664245
111.312,-0.018877139156318404
111.316,-0.0188652390875704
111.32000000000001,-0.018792324120878074
111.324,-0.018792107755991747
111.328,-0.018813744244624484
111.33200000000001,-0.018790737445045006
111.336,-0.018794006958882843
111.34,-0.018806171473603025
111.34400000000001,-0.018748666494925795
111.348,-0.018650460877076096
111.352,-0.018685271583231876
111.35600000000001,-0.018733496912339956
111.36,-0.018811364230874886
111.364,-0.018777611308607813
111.36800000000001,-0.01884579028834386
111.372,-0.018869830831269124
111.376,-0.018841222585188062
111.38,-0.01883756842266342
111.384,-0.018819441853297772
111.388,-0.018810859379473455
111.392,-0.01879071340450208
111.396,-0.018803142365194443
111.4,-0.01877727474100686
111.404,-0.018784847512028316
111.408,-0.018786169741889208
111.412,-0.018778837376297
111.416,-0.018777851714037067
111.42,-0.01877037510518731
111.424,-0.018743377575482237
111.428,-0.018660413661847154
111.432,-0.01861908796855863
111.436,-0.018897237050203925
111.44,-0.018829298475897132
111.444,-0.018722077654450456
111.44800000000001,-0.01882011498849968
111.452,-0.01864166203836545
111.456,-0.018723183519425018
111.46000000000001,-0.018954381420737274
111.464,-0.01885884430315228
111.468,-0.0188628590738208
111.47200000000001,-0.01882807240820794
111.476,-0.018796338891546593
111.48,-0.018780808700816873
111.48400000000001,-0.018789559458441667
111.488,-0.018789150769211938
111.492,-0.018785063876914646
111.49600000000001,-0.018779149903355028
111.5,-0.018614688549203305
111.504,-0.01854489885309126
111.508,-0.01878859783672466
111.512,-0.01887798057532079
111.516,-0.018874975507455132
111.52,-0.018850382032042586
111.524,-0.018733689236683358
111.528,-0.01877138480799017
111.532,-0.018866441114716664
111.536,-0.018819994785785055
111.54,-0.01881174887956169
111.544,-0.018814273136568842
111.548,-0.01879088168830256
111.552,-0.018785063876914646
111.556,-0.018775279375944063
111.56,-0.018768716307725464
111.56400000000001,-0.018767105591349472
111.568,-0.018730443763388446
111.572,-0.01860483192660394
111.57600000000001,-0.018748834778726273
111.58,-0.018808527446809702
111.584,-0.018669813514130933
111.58800000000001,-0.01876280233416585
111.592,-0.018826485732374876
111.596,-0.01880513773025724
111.60000000000001,-0.01873895411558399
111.604,-0.01871681277554982
111.608,-0.01875878756349733
111.61200000000001,-0.018840236922928126
111.616,-0.018820836204787438
111.62,-0.018785304282343897
111.624,-0.018743906467426595
111.628,-0.018738377142553782
111.632,-0.018758162509381275
111.636,-0.018760542523130877
111.64,-0.018785015795828794
111.644,-0.018777635349150737
111.648,-0.018762081117878093
111.652,-0.018661856094422672
111.656,-0.01856252057105548
111.66,-0.018833577692537826
111.664,-0.01872707808737891
111.668,-0.0187327756960522
111.672,-0.018807253298034662
111.676,-0.018832183341048164
111.68,-0.018788357431295404
111.684,-0.0187673219562358
111.688,-0.01874393050796952
111.69200000000001,-0.01873748764246555
111.696,-0.018788982485411464
111.7,-0.018746142237918643
111.70400000000001,-0.018697219733065734
111.708,-0.01878006344398619
111.712,-0.018815210717742926
111.71600000000001,-0.018797372634892378
111.72,-0.01878304447130892
111.724,-0.01876342738828191
111.72800000000001,-0.018724505749285907
111.732,-0.01871570691057526
111.736,-0.01869373385434157
111.74000000000001,-0.018622285360767685
111.744,-0.018765687199316882
111.748,-0.018808166838665825
111.752,-0.018701715314592755
111.756,-0.018630314902104726
111.76,-0.01882463461056963
111.764,-0.018821869948133226
111.768,-0.018709552531586394
111.772,-0.018787612174464723
111.776,-0.018796867783490948
111.78,-0.01879879102692497
111.784,-0.018765518915516404
111.788,-0.01875652775246236
111.792,-0.018765566996602256
111.796,-0.018748882859812122
111.8,-0.018754556427942486
111.804,-0.018763114861223878
111.808,-0.01875200813039241
111.812,-0.01873469893948622
111.816,-0.018657769202125377
111.82000000000001,-0.018532590095113526
111.824,-0.018761071415075232
111.828,-0.01882600492151637
111.83200000000001,-0.018832087178876463
111.836,-0.01872109199219052
111.84,-0.018638368483984688
111.84400000000001,-0.018748474170582393
111.848,-0.018830452421957543
111.852,-0.01878809298532323
111.85600000000001,-0.018764893861400348
111.86,-0.018719697640700854
111.864,-0.018694935881487833
111.86800000000001,-0.018748113562438516
111.872,-0.01879011239092895
111.876,-0.018768908632068867
111.88,-0.018737295318122148
111.884,-0.018676304460720754
111.888,-0.01864714328215241
111.892,-0.018676040014748575
111.896,-0.01871561074840356
111.9,-0.01876590356420321
111.904,-0.018618943725301075
111.908,-0.01868337238034078
111.912,-0.01895695375883028
111.916,-0.01880107487850287
111.92,-0.018769653888899552
111.924,-0.01876650457777634
111.928,-0.018737247237036295
111.932,-0.01873635773694806
111.936,-0.018778885457382852
111.94,-0.018751190751932947
111.944,-0.018736526020748538
111.94800000000001,-0.018732391047365394
111.952,-0.018730876493161103
111.956,-0.018732943979852673
111.96000000000001,-0.018718736018983842
111.964,-0.01863923394353
111.968,-0.01859829289892827
111.97200000000001,-0.018707461004351895
111.976,-0.01877996728181449
111.98,-0.018706234936662708
111.98400000000001,-0.018763908199140412
111.988,-0.018839900355327174
111.992,-0.018728833047012453
111.99600000000001,-0.018738569466897184
112.0,-0.018784799430942467
112.004,-0.018738353102010857
112.008,-0.018695224368002937
112.012,-0.01867240989276686
112.016,-0.01865440352611584
112.02,-0.018822783488764386
112.024,-0.01882600492151637
112.028,-0.018725779898060946
112.032,-0.018726789600863807
112.036,-0.018745733548688914
112.04,-0.01868849301598386
112.044,-0.018662841756682605
112.048,-0.0187556142118312
112.052,-0.018807133095320037
112.056,-0.018774389875855828
112.06,-0.018738016534409905
112.06400000000001,-0.018742464034851077
112.068,-0.0186576009183249
112.072,-0.01861865523878597
112.07600000000001,-0.018709528491043466
112.08,-0.018755542090202422
112.084,-0.018847232720919378
112.08800000000001,-0.01886874900683749
112.092,-0.018767898929266006
112.096,-0.01875183984659193
112.10000000000001,-0.01875275338722309
112.104,-0.018741213926618965
112.108,-0.018741358169876515
112.11200000000001,-0.018744459399913874
112.116,-0.01873905027775569
112.12,-0.018735179750344725
112.12400000000001,-0.01864805682278357
112.128,-0.01858103178910793
112.132,-0.018795329188743732
112.136,-0.01877768343023659
112.14,-0.01871200466696477
112.144,-0.018750613778902744
112.148,-0.018800594067644366
112.152,-0.01873219872302199
112.156,-0.018689743124215976
112.16,-0.018842785220478202
112.164,-0.01876443709108477
112.168,-0.018720298654273985
112.172,-0.018667217135495004
112.176,-0.018646950957809008
112.18,-0.018790569161244528
112.184,-0.018790593201787456
112.188,-0.01878290022805137
112.19200000000001,-0.01874881073818335
112.196,-0.01869733993578036
112.2,-0.018679694177273217
112.20400000000001,-0.018714504883428996
112.208,-0.01873900219666984
112.212,-0.018762850415251702
112.21600000000001,-0.01879823809443769
112.22,-0.018743041007881284
112.224,-0.01871565882948941
112.22800000000001,-0.01874878669764042
112.232,-0.018771601172876497
112.236,-0.018763787996425786
112.24000000000001,-0.01870383088237018
112.244,-0.018634281591687393
112.248,-0.018699840152244587
112.252,-0.018697508219580834
112.256,-0.018725226965573664
112.26,-0.018727751222580816
112.264,-0.018786169741889208
112.268,-0.018860527141157046
112.272,-0.01878253961990749
112.276,-0.01873758380463725
112.28,-0.01873830502092501
112.284,-0.01878203476850606
112.288,-0.018731958317592737
112.292,-0.018714168315828044
112.296,-0.01868844493489801
112.3,-0.018780760619731024
112.304,-0.018794607972455975
112.308,-0.018768980753697644
112.312,-0.018732871858223896
112.316,-0.018699287219757305
112.32000000000001,-0.018629184996587236
112.324,-0.018679069123157158
112.328,-0.018785448525601448
112.33200000000001,-0.018772827240565684
112.336,-0.018783332957824025
112.34,-0.01878869399889636
112.34400000000001,-0.018797540918692856
112.348,-0.01875970110412849
112.352,-0.01874830588678192
112.35600000000001,-0.01875042145455934
112.36,-0.018749243467956003
112.364,-0.01874494021077238
112.36800000000001,-0.018720490978617388
112.372,-0.018659427999587218
112.376,-0.01872758293878034
112.38,-0.018826870381061678
112.384,-0.01878823722858078
112.388,-0.018671977162994208
112.392,-0.01862065060384877
112.396,-0.01877357249739637
112.4,-0.018796747580776322
112.404,-0.018605481021262926
112.408,-0.018812013325533866
112.412,-0.01886194553318964
112.416,-0.018811171906531483
112.42,-0.018796386972632445
112.424,-0.018781409714390004
112.428,-0.018753739049483027
112.432,-0.018759220293269988
112.436,-0.018767129631892396
112.44,-0.018762585969279523
112.444,-0.018758354833724677
112.44800000000001,-0.018756383509204805
112.452,-0.018756551793005283
112.456,-0.01874703173800688
112.46000000000001,-0.018730443763388446
112.464,-0.018709648693758095
112.468,-0.018742175548335974
112.47200000000001,-0.01876818741578111
112.476,-0.018645700849576893
112.48,-0.01864291214659756
112.48400000000001,-0.01874366606199734
112.488,-0.018807974514322423
112.492,-0.01880052194601559
112.49600000000001,-0.01881256625802115
112.5,-0.0188308851517302
112.504,-0.018782683863165044
112.508,-0.01877905374118333
112.512,-0.018784559025513212
112.516,-0.018779318187155506
112.52,-0.0187670334697207
112.524,-0.018761407982676184
112.528,-0.01875539784694487
112.532,-0.018752272576364585
112.536,-0.018753883292740577
112.54,-0.018757801901237395
112.544,-0.018758018266123725
112.548,-0.018755926738889227
112.552,-0.01874878669764042
