4.072,0.01739196249548147
4.0760000000000005,0.017381096170079248
4.08,0.01737460522348943
4.0840000000000005,0.01736419566840279
4.088,0.017367104574096747
4.0920000000000005,0.017373114709828063
4.096,0.01737679291289563
4.1,0.017381336575508503
4.104,0.017375566845206438
4.108,0.017375735129006916
4.112,0.017376961196696104
4.116,0.017375134115433784
4.12,0.01737693715615318
4.124,0.017382851129712794
4.128,0.017374965831633307
4.132,0.017375951493893243
4.136,0.01738205779179626
4.14,0.017386288927351105
4.144,0.01739448675248862
4.148,0.017402131645138853
4.152,0.017403429834456818
4.156,0.01740814178087017
4.16,0.01741230079479624
4.164,0.01741362302465713
4.168,0.01741718102501007
4.172,0.017409175524215958
4.176,0.017399703550303403
4.18,0.017392683711769226
4.184,0.017384630129889264
4.188,0.017382610724283543
4.192,0.017383283859485447
4.196,0.01737265793951248
4.2,0.01737501391271916
4.204,0.017378980602301825
4.208,0.01738626488680818
4.212,0.017400833455820892
4.216,0.017406843591552208
4.22,0.01741581071406333
4.224,0.01742376813377159
4.228,0.017422542066082403
4.232,0.017414368281487815
4.236,0.017405617523863017
4.24,0.01738078364302122
4.244,0.01736227242496877
4.248,0.01734876163984477
4.252,0.017340419571449703
4.256,0.017337582787384523
4.26,0.017336308638609483
4.264,0.017325802921351142
4.268,0.017326572218724752
4.272,0.017331740935453685
4.276,0.017336092273723156
4.28,0.017348112545185788
4.284,0.017351838829339203
4.288,0.017353882275487852
4.292,0.01735794512724222
4.296,0.017357223910954463
4.3,0.01735231964019771
4.304,0.01734217453108325
4.308,0.01731185940645449
4.312,0.017287025525612693
4.316,0.017267143996613502
4.32,0.01725000308950779
4.324,0.017240338791251832
4.328,0.0172237508166334
4.332,0.017200575733253447
4.336,0.017179756623080168
4.34,0.01716538037841086
4.344,0.017160476107654105
4.348,0.0171690345409355
4.352,0.017180718244797177
4.356,0.017210071747708926
4.36,0.017246661454041176
4.364,0.01728385217394656
4.368,0.01732573079972237
4.372,0.017370614493363835
4.376,0.017395232009319306
4.38,0.017413286457056178
4.384,0.017416363646550612
4.388,0.017403093266855865
4.392,0.017383548305457627
4.396,0.017353353383543497
4.4,0.017318278231415535
4.404,0.01729325202623034
4.408,0.017278322849073748
4.412,0.017270870280766917
4.416,0.017275654348809046
4.42,0.017273274335059444
4.424,0.017283323282002203
4.428,0.017305031892263716
4.432,0.017330635070479123
4.436,0.01736013281664842
4.44,0.017386240846265257
4.444,0.017396193631036314
4.448,0.01740580984820642
4.452,0.017408694713357452
4.456,0.01740068921256334
4.46,0.017383187697313746
4.464,0.017348425072243816
4.468,0.017319191772046695
4.472,0.0172942617290332
4.476,0.017268514307560243
4.48,0.017250339657108742
4.484,0.01724452184572083
4.488,0.01723401612846249
4.492,0.017234641182578544
4.496,0.01723812706130271
4.5,0.017242670723915585
4.5040000000000004,0.017253392806060253
4.508,0.01726719207769935
4.5120000000000005,0.01728481379566357
4.516,0.01731541740680743
4.5200000000000005,0.01735073296436464
4.524,0.017393621292943313
4.5280000000000005,0.017444635325030725
4.532,0.0174814413962493
4.5360000000000005,0.017519641818957547
4.54,0.017557601836236537
4.5440000000000005,0.01759123455578898
4.548,0.01761748682866337
4.5520000000000005,0.017639219479467807
4.556,0.017647417304605322
4.5600000000000005,0.017658307670550467
4.564,0.017664822657683214
4.5680000000000005,0.017664413968453484
4.572,0.0176610963735298
4.5760000000000005,0.017640637871500397
4.58,0.017618256126036975
4.5840000000000005,0.017593542447909807
4.588,0.01756140024201873
4.5920000000000005,0.01752094000827551
4.596,0.01748079230159032
4.6000000000000005,0.017428576242356643
4.604,0.017388019846441727
4.6080000000000005,0.01735292065377084
4.612,0.017326187570037947
4.616,0.017310008284649247
4.62,0.017301401770282002
4.624,0.017291232620624614
4.628,0.01729486274260633
4.632,0.017303733702945752
4.636,0.017316715596125395
4.64,0.01733647692240996
4.644,0.017346261423380544
4.648,0.017356502694666705
4.652,0.017369388425674648
4.656,0.017379918183475913
4.66,0.017384630129889264
4.664,0.017386962062553014
4.668,0.01737383592611582
4.672,0.01736587850640756
4.676,0.01735844997864365
4.68,0.01735419480254588
4.684,0.01735662289738133
4.688,0.017355300667520442
4.692,0.017354026518745402
4.696,0.017354795816119012
4.7,0.01735013195079151
4.704,0.017344794950262102
4.708,0.017337582787384523
4.712,0.0173126287038281
4.716,0.017290174836735905
4.72,0.017276640011068982
4.724,0.017273298375602368
4.728,0.01727861133558885
4.732,0.01728659279584004
4.736,0.017287650579728753
4.74,0.017299646810648456
4.744,0.017314191339118244
4.748,0.0173262356511238
4.752,0.017344386261032373
4.756,0.017354122680917104
4.76,0.017359099073302634
4.764,0.01736585446586463
4.768,0.017363161925057
4.772,0.017355492991863845
4.776,0.017349338612874975
4.78,0.0173285195027017
4.784,0.017315152960835252
4.788,0.017306762811354334
4.792,0.017302002783855134
4.796,0.01730491168954909
4.8,0.017308373527730327
4.804,0.017307580189813796
4.808,0.017318879244988667
4.812,0.017334385395175463
4.816,0.017347727896498983
4.82,0.017363642735915508
4.824,0.017364147587316938
4.828,0.01736948458784635
4.832,0.017374533101860653
4.836,0.017379581615874957
4.84,0.017385062859661918
4.844,0.01739306836045603
4.848,0.017389029549244588
4.852,0.017392250981996572
4.856,0.017390351779105476
4.86,0.017382226075596738
4.864,0.017373619561229493
4.868,0.017356406532495004
4.872,0.01733638076023826
4.876,0.017323879677917122
4.88,0.01731202769025497
4.884,0.017301281567567377
4.888,0.017301185405395676
4.892,0.017288035228415554
4.896,0.017283828133403633
4.9,0.017289597863705698
4.904,0.017301089243223974
4.908,0.01732080248842269
4.912,0.01734871355875892
4.916,0.017364003344059388
4.92,0.017386312967894033
4.924,0.01740876683498623
4.928,0.01742763866118256
4.932,0.017445813311634063
4.936,0.017447616352353458
4.94,0.017449419393072853
4.944,0.017449707879587956
4.948,0.017443553500599087
4.952,0.01743420172940116
4.956,0.017422998836397984
4.96,0.01739592918506414
4.964,0.01737662462909515
4.968,0.017360301100448897
4.972,0.017345924855779588
4.976,0.017334770043862267
4.98,0.01732272573185671
4.984,0.01730673877081141
4.988,0.017302555716342413
4.992,0.01730125752702445
4.996,0.017305993513980728
5.0,0.01732145158308167
5.0040000000000004,0.0173240479617176
5.008,0.0173239517995459
5.0120000000000005,0.017325394232121413
5.016,0.017325802921351142
5.0200000000000005,0.017329216678446533
5.024,0.017340323409278
5.0280000000000005,0.017346670112610273
5.032,0.01736561406043538
5.0360000000000005,0.017384942656947292
5.04,0.0174039827669441
5.0440000000000005,0.01742261418771118
5.048,0.017426628958379698
5.0520000000000005,0.017429970593846315
5.056,0.017438384783870158
5.0600000000000005,0.01745038101478986
5.064,0.017464132205343114
5.0680000000000005,0.017478820977070448
5.072,0.017483821409998903
5.0760000000000005,0.017501827776649926
5.08,0.017527310752150704
5.0840000000000005,0.01755637576854735
5.088,0.01758195490621983
5.0920000000000005,0.017597893786179278
5.096,0.017585320582229363
5.1000000000000005,0.017560198214872466
5.104,0.01752317577876756
5.1080000000000005,0.017480215328560113
5.112,0.017442038946394796
5.1160000000000005,0.01739835727989959
5.12,0.01736200797899659
5.124,0.017343064031171484
5.128,0.017334746003319343
5.132,0.017335082570920295
5.136,0.01734611718012299
5.14,0.017349963666991035
5.144,0.017358185532671475
5.148,0.01736323404668578
5.152,0.017363113843971153
5.156,0.017358930789502156
5.16,0.017343520801487062
5.164,0.017315104879749403
5.168,0.017287626539185825
5.172,0.017262191644770896
5.176,0.01724127637242592
5.18,0.01723447289877807
5.184,0.01722288535708809
5.188,0.01722562597898157
5.192,0.017234785425836098
5.196,0.01724344002128919
5.2,0.017253585130403655
5.204,0.017263826401689816
5.208,0.017256734441526863
5.212,0.017252815833030045
5.216,0.017249426116477583
5.22,0.01724908954887663
5.224,0.017264138928747844
5.228,0.01728577541738058
5.232,0.01731344608228756
5.236,0.01735424288363173
5.24,0.017394919482261274
5.244,0.017433672837456806
5.248,0.01747372438197029
5.252,0.01749120185667696
5.256,0.017507260939351035
5.26,0.017524017197769942
5.264,0.01753267179322304
5.268,0.017535147969144342
5.272,0.017532623712137187
5.276,0.01751875231886931
5.28,0.017505289614831165
5.284,0.017487163045465517
5.288,0.017464709178373318
5.292,0.01744629412249257
5.296,0.01742261418771118
5.3,0.017407059956438535
5.304,0.017396698482437745
5.308,0.017388981468158735
5.312,0.017386337008436958
5.316,0.017391217238650787
5.32,0.01737922100773108
5.324,0.017366719925409942
5.328,0.01735501218100534
5.332,0.017341068666108687
5.336,0.017333327611286753
5.34,0.017330731232650824
5.344,0.017329192637903605
5.348,0.017338015517157176
5.352,0.017351069531965597
5.356,0.01736018089773427
5.36,0.017371624196166696
5.364,0.017369340344588795
5.368,0.017368595087758114
5.372,0.017367561344412325
5.376,0.017362224343882918
5.38,0.01735506026209119
5.384,0.017351165694137298
5.388,0.017337029854897244
5.392,0.017333568016716004
5.396,0.01733551530069295
5.4,0.01734282362574223
5.404,0.01735835381647195
5.408,0.0173516465049958
5.412,0.017355036221548263
5.416,0.01733880885507371
5.42,0.01730527229769297
5.424,0.017277842038215245
5.428,0.017257623941615098
5.432,0.017224544154549933
5.436,0.017201393111712905
5.44,0.01718422816406427
5.444,0.01716934706799353
5.448,0.017167856554332162
5.452,0.017178458433762204
5.456,0.01718990173219463
5.46,0.017218197451217665
5.464,0.017251108954482352
5.468,0.017286616836382964
5.472,0.017332462151741442
5.476,0.017370109641962405
5.48,0.017403261550656343
5.484,0.017434802742974292
5.488,0.017458410556126902
5.492,0.017474373476629276
5.496,0.01748516768040272
5.5,0.01747398882794247
5.5040000000000004,0.01746220896190909
5.508,0.017443673703313713
5.5120000000000005,0.017421171755135665
5.516,0.017399487185417076
5.5200000000000005,0.017369003776987843
5.524,0.017335803787208053
5.5280000000000005,0.017311186271252586
5.532,0.017287890985158004
5.5360000000000005,0.017265966010010163
5.54,0.01725476311700699
5.5440000000000005,0.0172371654395857
5.548,0.01723132358765486
5.5520000000000005,0.0172305062091954
5.556,0.017233511277061058
5.5600000000000005,0.01724694994055628
5.564,0.017264884185578526
5.5680000000000005,0.017270509672623037
5.572,0.01728224145757057
5.5760000000000005,0.017294069404689798
5.58,0.017308589892616657
5.5840000000000005,0.01734354484202999
5.588,0.017370109641962405
5.5920000000000005,0.017372201169196903
5.596,0.01737306662874221
5.6000000000000005,0.017367681547126954
5.604,0.017357416235297865
5.6080000000000005,0.017349915585905182
5.612,0.01732688474578278
5.6160000000000005,0.01731202769025497
5.62,0.01730272400014289
5.6240000000000006,0.01729760336449981
5.628,0.017304887649006166
5.632,0.01731130647396721
5.636,0.017309407271076115
5.64,0.017318807123359894
5.644,0.017328783948673876
5.648,0.017333664178887705
5.652,0.017342559179770053
5.656,0.01733606823318023
5.66,0.017339193503760515
5.664,0.01735734411366909
5.668,0.017362729195284348
5.672,0.01736265707365557
5.676,0.017366719925409942
5.68,0.017353257221371796
5.684,0.017349530937218378
5.688,0.017345083436777205
5.692,0.01733830400367228
5.696,0.01733623651698071
5.7,0.01732957728659041
5.704,0.017317028123183423
5.708,0.01731289314980028
5.712,0.01730969575759122
5.716,0.017305705027465625
5.72,0.017312075771340817
5.724,0.017308493730444956
5.728,0.017305993513980728
5.732,0.017303853905660378
5.736,0.017302098946026835
5.74,0.017300055499878186
5.744,0.01729791589155784
5.748,0.01728197701159839
5.752,0.017269259564390925
5.756,0.017250339657108742
5.76,0.017228005992731173
5.764,0.017216658856470446
5.768,0.017208797598933886
5.772,0.017220529383881415
5.776,0.017248344292045945
5.78,0.01728115963313893
5.784,0.01731606650146641
5.788,0.01735881058678753
5.792,0.017395544536377334
5.796,0.01744475552774535
5.8,0.01749750047892338
5.804,0.01753820111809585
5.808,0.0175658477424599
5.812,0.017573949405425716
5.816,0.017554861214343055
5.82,0.01752687802237805
5.824,0.017489350734871713
5.828,0.017448842420042646
5.832,0.017419224471158717
5.836,0.017385375386719946
5.84,0.017364868803604695
5.844,0.017359772208504543
5.848,0.01735652673520963
5.852,0.01735537278914922
5.856,0.017356863302810586
5.86,0.01734058785525018
5.864,0.017323927759002974
5.868,0.017300151662049887
5.872,0.017270004821221607
5.876,0.017238848277590466
5.88,0.017199301584478407
5.884,0.017156172850470483
5.888,0.01712208336060246
5.892,0.01709736968247529
5.896,0.017079026748223314
5.9,0.01707174246371696
5.904,0.017059313503024597
5.908,0.01706219836817563
5.912,0.017064938990069112
5.916,0.01706539576038469
5.92,0.017068833558023005
5.924,0.01707128569340138
5.928,0.017068569112050826
5.932,0.017073497423350504
5.936,0.01708438778929565
5.94,0.017102562439747147
5.944,0.017129824415424395
5.948,0.017151340701342506
5.952,0.017173578203548374
5.956,0.017207162842014966
5.96,0.0172397377776787
5.964,0.01726719207769935
5.968,0.01729298758025816
5.972,0.017299045797075325
5.976,0.017299646810648456
5.98,0.01728952574207692
5.984,0.01727531778120809
5.988,0.017264066807119068
5.992,0.017250363697651667
5.996,0.017232573695886974
6.0,0.017224880722150886
6.0040000000000004,0.01721740411330113
6.008,0.017215072180637378
6.0120000000000005,0.017221370802883797
6.016,0.017211201653226413
6.0200000000000005,0.01720182584148556
6.024,0.017187593840073803
6.0280000000000005,0.017166726648814676
6.032,0.01714121963277097
6.0360000000000005,0.017103908710150963
6.04,0.017049480920968165
6.0440000000000005,0.01700382792995309
6.048,0.01696209354743483
6.0520000000000005,0.016929350327970622
6.056,0.01691394033995553
6.0600000000000005,0.016900958446775888
6.064,0.016890813337661428
6.0680000000000005,0.016893457797383205
6.072,0.01690540594721706
6.0760000000000005,0.016930167706430084
6.08,0.016963608101639122
6.0840000000000005,0.016982624171093006
6.088,0.017001928727061993
6.0920000000000005,0.01701935812068281
6.096,0.017032724662549254
6.1000000000000005,0.01704205239320426
6.104,0.01704962516422572
6.1080000000000005,0.017042124514833036
6.112,0.017033590122094565
6.1160000000000005,0.017018059931364845
6.12,0.01699752930770667
6.1240000000000006,0.016974378264869642
6.128,0.016936514409762352
6.132000000000001,0.016900862284604187
6.136,0.01686487359184507
6.140000000000001,0.0168339814941861
6.144,0.01681739351956767
6.148,0.016818066654769575
6.152,0.016816383816764806
6.156,0.01683114471012092
6.16,0.016851026239120118
6.164,0.01687571587670436
6.168,0.01691247386683709
6.172,0.016947933667651852
6.176,0.016967598831764717
6.18,0.01698586964438792
6.184,0.01700072669991573
6.188,0.017012698890292513
6.192,0.017026426040302838
6.196,0.017023901783295683
6.2,0.01701950236394036
6.204,0.017017482958334638
6.208,0.017018108012450697
6.212,0.01702224298583384
6.216,0.01703173900028932
6.22,0.01703027252717088
6.224,0.017033998811324294
6.228,0.01703753277113431
6.232,0.01704188410940378
6.236,0.017051356083316337
6.24,0.017053207205121584
6.244,0.017047004745046865
6.248,0.017039744501083434
6.252,0.017024021986010312
6.256,0.017003178835294105
6.26,0.01698574944167329
6.264,0.016958992317397472
6.268,0.016944159302412585
6.272,0.016929350327970622
6.276,0.01691550297524567
6.28,0.016908531217797347
6.284,0.0169023047171797
6.288,0.016889346864542985
6.292,0.01689374628389831
6.296,0.016896871554478592
6.3,0.016899083284427716
6.304,0.01690617524459067
6.308,0.016900597838632007
6.312,0.01689841014922581
6.316,0.01690119885220514
6.32,0.016904203920070797
6.324,0.01690973324494361
6.328,0.01691196901543566
6.332,0.01689841014922581
6.336,0.01688886605368448
6.34,0.016878288214797366
6.344,0.016871893430379245
6.348,0.01687424940358592
6.352,0.016876052444305314
6.356,0.01687739871470913
6.36,0.016891222026891157
6.364,0.016910959312632798
6.368,0.016938389572110524
6.372,0.01698118173851749
6.376,0.017020584188371997
6.38,0.017070732760914097
