61.52,-9.97E-05
61.524,-1.02E-04
61.528,-1.08E-04
61.532,-1.14E-04
61.536,-1.18E-04
61.54,-1.18E-04
61.544,-1.19E-04
61.548,-1.21E-04
61.552,-1.28E-04
61.556,-1.39E-04
61.56,-1.41E-04
61.564,-1.40E-04
61.568,-1.42E-04
61.572,-1.39E-04
61.576,-1.30E-04
61.58,-1.25E-04
61.584,-1.24E-04
61.588,-1.28E-04
61.592,-1.28E-04
61.596,-1.17E-04
61.6,-1.05E-04
61.604,-1.03E-04
61.608,-1.08E-04
61.612,-1.13E-04
61.616,-1.19E-04
61.62,-1.23E-04
61.624,-1.29E-04
61.628,-1.40E-04
61.632,-1.51E-04
61.636,-1.58E-04
61.64,-1.55E-04
61.644,-1.43E-04
61.648,-1.35E-04
61.652,-1.30E-04
61.656,-1.30E-04
61.66,-1.36E-04
61.664,-1.26E-04
61.668,-9.58E-05
61.672,-6.84E-05
61.676,-5.44E-05
61.68,-5.08E-05
61.684,-5.34E-05
61.688,-5.95E-05
61.692,-6.69E-05
61.696,-7.56E-05
61.7,-8.65E-05
61.704,-9.95E-05
61.708,-1.19E-04
61.712,-1.33E-04
61.716,-1.33E-04
61.72,-1.21E-04
61.724,-1.13E-04
61.728,-1.09E-04
61.732,-1.05E-04
61.736,-1.08E-04
61.74,-1.11E-04
61.744,-1.15E-04
61.748,-1.17E-04
61.752,-1.18E-04
61.756,-1.18E-04
61.76,-1.22E-04
61.764,-1.32E-04
61.768,-1.50E-04
61.772,-1.60E-04
61.776,-1.50E-04
61.78,-1.38E-04
61.784,-1.43E-04
61.788,-1.62E-04
61.792,-1.68E-04
61.796,-1.62E-04
61.8,-1.57E-04
61.804,-1.58E-04
61.808,-1.64E-04
61.812,-1.71E-04
61.816,-1.76E-04
61.82,-1.84E-04
61.824,-1.94E-04
61.828,-1.97E-04
61.832,-1.93E-04
61.836,-1.94E-04
61.84,-2.06E-04
61.844,-2.13E-04
61.848,-2.11E-04
61.852,-2.12E-04
61.856,-2.02E-04
61.86,-1.81E-04
61.864,-1.72E-04
61.868,-1.79E-04
61.872,-1.84E-04
61.876,-1.85E-04
61.88,-1.88E-04
61.884,-1.92E-04
61.888,-1.96E-04
61.892,-2.00E-04
61.896,-2.05E-04
61.9,-2.12E-04
61.904,-2.16E-04
61.908,-2.16E-04
61.912,-2.20E-04
61.916,-2.15E-04
61.92,-2.06E-04
61.924,-2.00E-04
61.928,-1.94E-04
61.932,-1.87E-04
61.936,-1.79E-04
61.94,-1.74E-04
61.944,-1.77E-04
61.948,-1.83E-04
61.952,-1.92E-04
61.956,-1.93E-04
61.96,-1.81E-04
61.964,-1.72E-04
61.968,-1.73E-04
61.972,-1.83E-04
61.976,-1.93E-04
61.98,-1.94E-04
61.984,-1.90E-04
61.988,-1.85E-04
61.992,-1.82E-04
61.996,-1.85E-04
62,-1.94E-04
62.004,-2.09E-04
62.008,-2.18E-04
62.012,-2.08E-04
62.016,-1.90E-04
62.02,-1.80E-04
62.024,-1.77E-04
62.028,-1.82E-04
62.032,-1.84E-04
62.036,-1.85E-04
62.04,-1.85E-04
62.044,-1.85E-04
62.048,-1.89E-04
62.052,-1.93E-04
62.056,-1.95E-04
62.06,-1.95E-04
62.064,-1.97E-04
62.068,-2.02E-04
62.072,-2.11E-04
62.076,-2.25E-04
62.08,-2.29E-04
62.084,-2.18E-04
62.088,-2.05E-04
62.092,-1.93E-04
62.096,-1.86E-04
62.1,-1.88E-04
62.104,-1.88E-04
62.108,-1.84E-04
62.112,-1.84E-04
62.116,-1.86E-04
62.12,-1.89E-04
62.124,-1.96E-04
62.128,-2.09E-04
62.132,-2.19E-04
62.136,-2.15E-04
62.14,-2.06E-04
62.144,-2.00E-04
62.148,-2.03E-04
62.152,-2.13E-04
62.156,-2.14E-04
62.16,-2.09E-04
62.164,-2.10E-04
62.168,-2.21E-04
62.172,-2.27E-04
62.176,-2.17E-04
62.18,-2.04E-04
62.184,-2.00E-04
62.188,-2.02E-04
62.192,-2.05E-04
62.196,-2.09E-04
62.2,-2.17E-04
62.204,-2.21E-04
62.208,-2.20E-04
62.212,-2.19E-04
62.216,-2.25E-04
62.22,-2.37E-04
62.224,-2.42E-04
62.228,-2.40E-04
62.232,-2.35E-04
62.236,-2.26E-04
62.24,-2.21E-04
62.244,-2.22E-04
62.248,-2.22E-04
62.252,-2.15E-04
62.256,-2.10E-04
62.26,-2.09E-04
62.264,-2.11E-04
62.268,-2.16E-04
62.272,-2.22E-04
62.276,-2.25E-04
62.28,-2.24E-04
62.284,-2.21E-04
62.288,-2.17E-04
62.292,-2.05E-04
62.296,-1.84E-04
62.3,-1.65E-04
62.304,-1.52E-04
62.308,-1.44E-04
62.312,-1.48E-04
62.316,-1.58E-04
62.32,-1.65E-04
62.324,-1.66E-04
62.328,-1.64E-04
62.332,-1.67E-04
62.336,-1.75E-04
62.34,-1.86E-04
62.344,-1.96E-04
62.348,-2.00E-04
62.352,-2.02E-04
62.356,-2.03E-04
62.36,-2.07E-04
62.364,-2.16E-04
62.368,-2.29E-04
62.372,-2.33E-04
62.376,-2.31E-04
62.38,-2.23E-04
62.384,-2.06E-04
62.388,-1.92E-04
62.392,-1.88E-04
62.396,-1.92E-04
62.4,-2.01E-04
62.404,-2.10E-04
62.408,-2.10E-04
62.412,-2.10E-04
62.416,-2.07E-04
62.42,-2.04E-04
62.424,-2.02E-04
62.428,-2.06E-04
62.432,-2.09E-04
62.436,-2.11E-04
62.44,-2.14E-04
62.444,-2.15E-04
62.448,-2.18E-04
62.452,-2.33E-04
62.456,-2.42E-04
62.46,-2.25E-04
62.464,-2.04E-04
62.468,-1.93E-04
62.472,-1.95E-04
62.476,-2.04E-04
62.48,-2.06E-04
62.484,-2.02E-04
62.488,-1.96E-04
62.492,-1.95E-04
62.496,-1.98E-04
62.5,-2.00E-04
62.504,-2.04E-04
62.508,-2.14E-04
62.512,-2.26E-04
62.516,-2.25E-04
62.52,-2.19E-04
62.524,-2.14E-04
62.528,-2.05E-04
62.532,-1.98E-04
62.536,-2.00E-04
62.54,-2.09E-04
62.544,-2.11E-04
62.548,-2.02E-04
62.552,-1.92E-04
62.556,-1.87E-04
62.56,-1.88E-04
62.564,-1.92E-04
62.568,-1.95E-04
62.572,-1.95E-04
62.576,-1.93E-04
62.58,-1.97E-04
62.584,-2.04E-04
62.588,-2.06E-04
62.592,-2.05E-04
62.596,-1.99E-04
62.6,-1.93E-04
62.604,-1.87E-04
62.608,-1.81E-04
62.612,-1.75E-04
62.616,-1.71E-04
62.62,-1.72E-04
62.624,-1.74E-04
62.628,-1.75E-04
62.632,-1.76E-04
62.636,-1.78E-04
62.64,-1.83E-04
62.644,-1.92E-04
62.648,-1.98E-04
62.652,-1.91E-04
62.656,-1.76E-04
62.66,-1.66E-04
62.664,-1.66E-04
62.668,-1.73E-04
62.672,-1.78E-04
62.676,-1.75E-04
62.68,-1.69E-04
62.684,-1.70E-04
62.688,-1.75E-04
62.692,-1.82E-04
62.696,-1.81E-04
62.7,-1.75E-04
62.704,-1.69E-04
62.708,-1.54E-04
62.712,-1.42E-04
62.716,-1.41E-04
62.72,-1.40E-04
62.724,-1.38E-04
62.728,-1.38E-04
62.732,-1.40E-04
62.736,-1.41E-04
62.74,-1.45E-04
62.744,-1.49E-04
62.748,-1.54E-04
62.752,-1.69E-04
62.756,-1.76E-04
62.76,-1.64E-04
62.764,-1.49E-04
62.768,-1.41E-04
62.772,-1.46E-04
62.776,-1.59E-04
62.78,-1.64E-04
62.784,-1.59E-04
62.788,-1.51E-04
62.792,-1.45E-04
62.796,-1.45E-04
62.8,-1.48E-04
62.804,-1.50E-04
62.808,-1.51E-04
62.812,-1.52E-04
62.816,-1.53E-04
62.82,-1.57E-04
62.824,-1.65E-04
62.828,-1.70E-04
62.832,-1.71E-04
62.836,-1.67E-04
62.84,-1.56E-04
62.844,-1.47E-04
62.848,-1.48E-04
62.852,-1.50E-04
62.856,-1.48E-04
62.86,-1.43E-04
62.864,-1.40E-04
62.868,-1.42E-04
62.872,-1.44E-04
62.876,-1.47E-04
62.88,-1.50E-04
62.884,-1.53E-04
62.888,-1.54E-04
62.892,-1.53E-04
62.896,-1.58E-04
62.9,-1.72E-04
62.904,-1.80E-04
62.908,-1.75E-04
62.912,-1.74E-04
62.916,-1.68E-04
62.92,-1.54E-04
62.924,-1.38E-04
62.928,-1.18E-04
62.932,-9.40E-05
62.936,-7.69E-05
62.94,-6.68E-05
62.944,-6.34E-05
62.948,-6.59E-05
62.952,-7.24E-05
62.956,-8.12E-05
62.96,-9.18E-05
62.964,-1.06E-04
62.968,-1.21E-04
62.972,-1.30E-04
62.976,-1.37E-04
62.98,-1.45E-04
62.984,-1.42E-04
62.988,-1.28E-04
62.992,-1.20E-04
62.996,-1.22E-04
63,-1.22E-04
63.004,-1.18E-04
63.008,-1.17E-04
63.012,-1.20E-04
63.016,-1.21E-04
63.02,-1.23E-04
63.024,-1.25E-04
63.028,-1.28E-04
63.032,-1.29E-04
63.036,-1.31E-04
63.04,-1.38E-04
63.044,-1.51E-04
63.048,-1.61E-04
63.052,-1.57E-04
63.056,-1.39E-04
63.06,-1.23E-04
63.064,-1.19E-04
63.068,-1.19E-04
63.072,-1.17E-04
63.076,-1.17E-04
63.08,-1.20E-04
63.084,-1.21E-04
63.088,-1.21E-04
63.092,-1.22E-04
63.096,-1.22E-04
63.1,-1.21E-04
63.104,-1.23E-04
63.108,-1.36E-04
63.112,-1.45E-04
63.116,-1.40E-04
63.12,-1.23E-04
63.124,-1.12E-04
63.128,-1.12E-04
63.132,-1.11E-04
63.136,-1.06E-04
63.14,-9.84E-05
63.144,-9.39E-05
63.148,-9.71E-05
63.152,-1.01E-04
63.156,-1.02E-04
63.16,-1.02E-04
63.164,-1.02E-04
63.168,-1.05E-04
63.172,-1.08E-04
63.176,-1.13E-04
63.18,-1.19E-04
63.184,-1.23E-04
63.188,-1.25E-04
63.192,-1.25E-04
63.196,-1.20E-04
63.2,-1.20E-04
63.204,-1.23E-04
63.208,-1.18E-04
63.212,-1.08E-04
63.216,-9.99E-05
63.22,-9.56E-05
63.224,-9.39E-05
63.228,-9.39E-05
63.232,-9.46E-05
63.236,-9.68E-05
63.24,-9.71E-05
63.244,-9.66E-05
63.248,-1.02E-04
63.252,-1.07E-04
63.256,-1.06E-04
63.26,-1.09E-04
63.264,-1.14E-04
63.268,-1.14E-04
63.272,-1.04E-04
63.276,-9.59E-05
63.28,-9.90E-05
63.284,-9.93E-05
63.288,-9.56E-05
63.292,-9.10E-05
63.296,-8.70E-05
63.3,-8.81E-05
63.304,-9.37E-05
63.308,-9.85E-05
63.312,-1.03E-04
63.316,-1.05E-04
63.32,-1.05E-04
63.324,-1.08E-04
63.328,-1.15E-04
63.332,-1.21E-04
63.336,-1.31E-04
63.34,-1.38E-04
63.344,-1.35E-04
63.348,-1.26E-04
63.352,-1.17E-04
63.356,-1.15E-04
63.36,-1.13E-04
63.364,-1.03E-04
63.368,-9.37E-05
63.372,-9.42E-05
63.376,-9.89E-05
63.38,-1.03E-04
63.384,-1.05E-04
63.388,-1.05E-04
63.392,-1.06E-04
63.396,-1.09E-04
63.4,-1.09E-04
63.404,-1.12E-04
63.408,-1.22E-04
63.412,-1.29E-04
63.416,-1.24E-04
63.42,-1.08E-04
63.424,-9.59E-05
63.428,-9.03E-05
63.432,-8.91E-05
63.436,-9.15E-05
63.44,-9.55E-05
63.444,-9.71E-05
63.448,-9.68E-05
63.452,-9.58E-05
63.456,-9.60E-05
63.46,-9.97E-05
63.464,-9.88E-05
63.468,-9.27E-05
63.472,-9.02E-05
63.476,-9.41E-05
63.48,-9.63E-05
63.484,-8.84E-05
63.488,-7.55E-05
63.492,-6.60E-05
63.496,-6.28E-05
63.5,-6.47E-05
63.504,-6.33E-05
63.508,-5.57E-05
63.512,-4.67E-05
63.516,-4.31E-05
63.52,-4.40E-05
63.524,-4.59E-05
63.528,-5.02E-05
63.532,-5.84E-05
63.536,-6.25E-05
63.54,-5.89E-05
63.544,-5.47E-05
63.548,-6.12E-05
63.552,-7.22E-05
63.556,-7.71E-05
63.56,-7.32E-05
63.564,-6.54E-05
63.568,-5.37E-05
63.572,-3.97E-05
63.576,-2.76E-05
63.58,-1.73E-05
63.584,-5.31E-06
63.588,4.16E-06
63.592,7.77E-06
63.596,3.73E-06
63.6,-4.45E-06
63.604,-1.29E-05
63.608,-2.32E-05
63.612,-3.12E-05
63.616,-4.04E-05
63.62,-6.06E-05
63.624,-7.38E-05
63.628,-6.89E-05
63.632,-6.43E-05
63.636,-6.19E-05
63.64,-5.97E-05
63.644,-5.89E-05
63.648,-6.12E-05
63.652,-6.36E-05
63.656,-6.59E-05
63.66,-6.80E-05
63.664,-6.98E-05
63.668,-7.11E-05
63.672,-7.35E-05
63.676,-7.59E-05
63.68,-7.95E-05
63.684,-8.83E-05
63.688,-9.88E-05
63.692,-1.03E-04
63.696,-9.32E-05
63.7,-7.82E-05
63.704,-6.89E-05
63.708,-6.79E-05
63.712,-7.21E-05
63.716,-7.91E-05
63.72,-8.68E-05
63.724,-8.83E-05
63.728,-8.33E-05
63.732,-7.83E-05
63.736,-7.46E-05
63.74,-7.17E-05
63.744,-7.14E-05
63.748,-7.15E-05
63.752,-7.31E-05
63.756,-7.53E-05
63.76,-8.35E-05
63.764,-9.80E-05
63.768,-1.03E-04
63.772,-8.94E-05
63.776,-7.45E-05
63.78,-6.80E-05
63.784,-6.72E-05
63.788,-7.03E-05
63.792,-7.33E-05
63.796,-7.33E-05
63.8,-7.16E-05
63.804,-7.04E-05
63.808,-7.06E-05
63.812,-7.08E-05
63.816,-7.05E-05
63.82,-7.10E-05
63.824,-7.26E-05
63.828,-7.17E-05
63.832,-7.02E-05
63.836,-7.51E-05
63.84,-7.92E-05
63.844,-7.03E-05
63.848,-5.62E-05
63.852,-4.57E-05
63.856,-3.80E-05
63.86,-3.15E-05
63.864,-2.93E-05
63.868,-3.07E-05
63.872,-2.98E-05
63.876,-2.69E-05
63.88,-2.33E-05
63.884,-1.96E-05
63.888,-2.03E-05
63.892,-2.23E-05
63.896,-2.22E-05
63.9,-1.80E-05
63.904,-1.34E-05
63.908,-1.46E-05
63.912,-2.20E-05
63.916,-2.74E-05
63.92,-2.05E-05
63.924,-6.83E-06
63.928,-1.90E-06
63.932,-5.34E-06
63.936,-6.66E-06
63.94,-1.32E-06
63.944,6.71E-06
63.948,1.30E-05
63.952,1.49E-05
63.956,1.35E-05
63.96,1.08E-05
63.964,7.55E-06
63.968,4.64E-06
63.972,3.68E-06
63.976,-1.68E-07
63.98,-8.51E-06
63.984,-1.36E-05
63.988,-1.73E-05
63.992,-2.56E-05
63.996,-2.97E-05
64,-2.65E-05
64.004,-2.26E-05
64.008,-2.27E-05
64.012,-2.71E-05
64.016,-3.68E-05
64.02,-4.61E-05
64.024,-4.37E-05
64.028,-3.38E-05
64.032,-2.84E-05
64.036,-2.76E-05
64.04,-2.76E-05
64.044,-3.15E-05
64.048,-3.72E-05
64.052,-3.96E-05
64.056,-3.94E-05
64.06,-4.02E-05
64.064,-4.25E-05
64.068,-5.06E-05
64.072,-6.17E-05
64.076,-6.09E-05
64.08,-4.70E-05
64.084,-3.49E-05
64.088,-3.03E-05
64.092,-3.32E-05
64.096,-3.78E-05
64.1,-3.79E-05
64.104,-3.32E-05
64.108,-2.88E-05
64.112,-2.86E-05
64.116,-3.11E-05
64.12,-3.47E-05
64.124,-4.00E-05
64.128,-4.26E-05
64.132,-4.57E-05
64.136,-5.12E-05
64.14,-6.01E-05
64.144,-7.30E-05
64.148,-7.63E-05
64.152,-6.37E-05
64.156,-5.06E-05
64.16,-4.27E-05
64.164,-4.03E-05
64.168,-4.12E-05
64.172,-4.25E-05
64.176,-4.41E-05
64.18,-4.89E-05
64.184,-5.33E-05
64.188,-5.64E-05
64.192,-5.86E-05
64.196,-5.84E-05
64.2,-6.13E-05
64.204,-6.86E-05
64.208,-7.37E-05
64.212,-7.41E-05
64.216,-7.49E-05
64.22,-7.78E-05
64.224,-7.32E-05
64.228,-4.57E-05
64.232,-5.39E-06
64.236,2.36E-05
64.24,3.84E-05
64.244,4.19E-05
64.248,3.58E-05
64.252,2.55E-05
64.256,1.41E-05
64.26,3.10E-06
64.264,-6.03E-06
64.268,-1.46E-05
64.272,-2.63E-05
64.276,-3.72E-05
64.28,-4.89E-05
64.284,-5.82E-05
64.288,-5.97E-05
64.292,-5.68E-05
64.296,-5.32E-05
64.3,-4.98E-05
64.304,-4.84E-05
64.308,-4.93E-05
64.312,-5.32E-05
64.316,-5.89E-05
64.32,-6.37E-05
64.324,-6.86E-05
64.328,-7.24E-05
64.332,-7.29E-05
64.336,-7.53E-05
64.34,-8.27E-05
64.344,-8.62E-05
64.348,-8.48E-05
64.352,-8.54E-05
64.356,-8.54E-05
64.36,-8.79E-05
64.364,-9.72E-05
64.368,-1.01E-04
64.372,-8.58E-05
64.376,-7.02E-05
64.38,-6.84E-05
64.384,-6.90E-05
64.388,-6.76E-05
64.392,-6.79E-05
64.396,-7.00E-05
64.4,-7.30E-05
64.404,-7.60E-05
64.408,-7.67E-05
64.412,-7.41E-05
64.416,-7.82E-05
64.42,-9.45E-05
64.424,-1.08E-04
64.428,-9.87E-05
64.432,-7.46E-05
64.436,-5.22E-05
64.44,-4.28E-05
64.444,-4.10E-05
64.448,-4.28E-05
64.452,-4.71E-05
64.456,-4.96E-05
64.46,-5.05E-05
64.464,-4.93E-05
64.468,-4.81E-05
64.472,-5.11E-05
64.476,-5.35E-05
64.48,-5.41E-05
64.484,-5.79E-05
64.488,-6.73E-05
64.492,-7.89E-05
64.496,-8.17E-05
64.5,-7.37E-05
64.504,-5.87E-05
64.508,-3.96E-05
64.512,-2.65E-05
64.516,-2.46E-05
64.52,-2.74E-05
64.524,-3.13E-05
64.528,-3.59E-05
64.532,-4.12E-05
64.536,-4.37E-05
64.54,-4.18E-05
64.544,-3.92E-05
64.548,-3.91E-05
64.552,-4.64E-05
64.556,-6.06E-05
64.56,-7.42E-05
64.564,-7.80E-05
64.568,-7.60E-05
64.572,-5.95E-05
64.576,-3.10E-05
64.58,-8.22E-06
64.584,-2.67E-06
64.588,-6.78E-06
64.592,-1.19E-05
64.596,-1.68E-05
64.6,-2.00E-05
64.604,-2.36E-05
64.608,-2.79E-05
64.612,-3.30E-05
64.616,-3.83E-05
64.62,-4.35E-05
64.624,-5.07E-05
64.628,-5.70E-05
64.632,-5.29E-05
64.636,-4.28E-05
64.64,-3.76E-05
64.644,-3.96E-05
64.648,-5.04E-05
64.652,-5.57E-05
64.656,-4.55E-05
64.66,-3.63E-05
64.664,-4.04E-05
64.668,-5.07E-05
64.672,-5.51E-05
64.676,-5.01E-05
64.68,-4.40E-05
64.684,-4.48E-05
64.688,-4.87E-05
64.692,-4.89E-05
64.696,-4.97E-05
64.7,-4.92E-05
64.704,-4.60E-05
64.708,-4.31E-05
64.712,-4.32E-05
64.716,-4.76E-05
64.72,-5.60E-05
64.724,-6.03E-05
64.728,-5.92E-05
64.732,-5.60E-05
64.736,-5.45E-05
64.74,-5.22E-05
64.744,-4.64E-05
64.748,-4.02E-05
64.752,-3.59E-05
64.756,-3.77E-05
64.76,-4.69E-05
64.764,-5.60E-05
64.768,-5.68E-05
64.772,-4.92E-05
64.776,-4.04E-05
64.78,-4.08E-05
64.784,-4.06E-05
64.788,-3.42E-05
64.792,-2.80E-05
64.796,-2.43E-05
64.8,-2.54E-05
64.804,-2.74E-05
64.808,-3.09E-05
64.812,-3.60E-05
64.816,-3.95E-05
64.82,-4.22E-05
64.824,-4.38E-05
64.828,-4.28E-05
64.832,-4.26E-05
64.836,-4.29E-05
64.84,-4.11E-05
64.844,-4.05E-05
64.848,-4.04E-05
64.852,-3.87E-05
64.856,-4.02E-05
64.86,-4.48E-05
64.864,-4.49E-05
64.868,-4.29E-05
64.872,-4.21E-05
64.876,-3.96E-05
64.88,-3.09E-05
64.884,-1.63E-05
64.888,2.64E-07
64.892,1.75E-05
64.896,2.94E-05
64.9,3.63E-05
64.904,4.21E-05
64.908,4.27E-05
64.912,3.65E-05
64.916,2.82E-05
64.92,1.83E-05
64.924,7.60E-06
64.928,-3.99E-06
64.932,-1.43E-05
64.936,-1.96E-05
64.94,-2.11E-05
64.944,-2.52E-05
64.948,-3.13E-05
64.952,-3.39E-05
64.956,-3.82E-05
64.96,-4.45E-05
64.964,-4.68E-05
64.968,-3.77E-05
64.972,-2.47E-05
64.976,-1.62E-05
64.98,-1.27E-05
64.984,-1.33E-05
64.988,-1.36E-05
64.992,-1.32E-05
64.996,-1.14E-05
65,-1.01E-05
65.004,-1.16E-05
65.008,-1.48E-05
65.012,-2.19E-05
65.016,-3.56E-05
65.02,-4.17E-05
65.024,-3.07E-05
65.028,-1.86E-05
65.032,-1.05E-05
65.036,-2.67E-06
65.04,1.92E-07
65.044,-4.42E-06
65.048,-1.06E-05
65.052,-1.59E-05
65.056,-2.44E-05
65.06,-3.25E-05
65.064,-3.86E-05
65.068,-3.97E-05
65.072,-4.21E-05
65.076,-4.74E-05
65.08,-5.68E-05
65.084,-7.08E-05
65.088,-8.39E-05
65.092,-8.08E-05
65.096,-6.19E-05
65.1,-4.69E-05
65.104,-3.99E-05
65.108,-3.56E-05
65.112,-2.89E-05
65.116,-2.65E-05
65.12,-2.68E-05
65.124,-2.80E-05
65.128,-3.06E-05
65.132,-3.43E-05
65.136,-3.77E-05
65.14,-4.00E-05
65.144,-4.05E-05
65.148,-4.04E-05
65.152,-3.97E-05
65.156,-4.05E-05
65.16,-4.22E-05
65.164,-4.28E-05
65.168,-4.81E-05
65.172,-5.89E-05
65.176,-6.73E-05
65.18,-6.53E-05
65.184,-5.47E-05
65.188,-4.20E-05
65.192,-3.56E-05
65.196,-3.66E-05
65.2,-4.20E-05
65.204,-4.44E-05
65.208,-4.18E-05
65.212,-4.05E-05
65.216,-4.10E-05
65.22,-4.19E-05
65.224,-4.42E-05
65.228,-5.02E-05
65.232,-5.77E-05
65.236,-5.86E-05
65.24,-5.19E-05
65.244,-4.50E-05
65.248,-3.92E-05
65.252,-3.76E-05
65.256,-3.99E-05
65.26,-4.25E-05
65.264,-4.20E-05
65.268,-4.01E-05
65.272,-3.87E-05
65.276,-3.80E-05
65.28,-3.74E-05
65.284,-4.10E-05
65.288,-4.88E-05
65.292,-5.53E-05
65.296,-5.51E-05
65.3,-5.58E-05
65.304,-5.61E-05
65.308,-4.44E-05
65.312,-3.15E-05
65.316,-2.59E-05
65.32,-2.48E-05
65.324,-2.73E-05
65.328,-3.14E-05
65.332,-3.62E-05
65.336,-4.02E-05
65.34,-4.14E-05
65.344,-4.27E-05
65.348,-4.82E-05
65.352,-5.14E-05
65.356,-5.20E-05
65.36,-5.20E-05
65.364,-4.94E-05
65.368,-3.98E-05
65.372,-2.60E-05
65.376,-1.67E-05
65.38,-1.31E-05
65.384,-1.22E-05
65.388,-1.15E-05
65.392,-1.40E-05
65.396,-1.79E-05
65.4,-2.03E-05
65.404,-2.23E-05
65.408,-2.29E-05
65.412,-2.23E-05
65.416,-2.74E-05
65.42,-3.37E-05
65.424,-3.51E-05
65.428,-3.49E-05
65.432,-3.81E-05
65.436,-4.19E-05
65.44,-3.78E-05
65.444,-2.86E-05
65.448,-1.88E-05
65.452,-1.14E-05
65.456,-8.97E-06
65.46,-1.10E-05
65.464,-1.41E-05
65.468,-1.25E-05
65.472,-8.05E-06
65.476,-4.71E-06
65.48,-4.47E-06
65.484,-6.13E-06
65.488,-7.14E-06
65.492,-8.92E-06
65.496,-1.37E-05
65.5,-1.72E-05
65.504,-1.73E-05
65.508,-1.38E-05
65.512,-7.81E-06
65.516,-7.31E-06
65.52,-1.09E-05
65.524,-1.52E-05
65.528,-1.98E-05
65.532,-2.19E-05
65.536,-1.47E-05
65.54,-4.09E-07
65.544,1.93E-05
65.548,4.45E-05
65.552,6.15E-05
65.556,7.09E-05
65.56,7.63E-05
65.564,7.52E-05
65.568,6.81E-05
65.572,5.62E-05
65.576,4.21E-05
65.58,3.04E-05
65.584,2.12E-05
65.588,1.29E-05
65.592,2.81E-06
65.596,-8.08E-06
65.6,-1.35E-05
65.604,-1.58E-05
65.608,-1.75E-05
65.612,-1.41E-05
65.616,-6.59E-06
65.62,2.40E-08
65.624,3.82E-06
65.628,2.48E-06
65.632,-4.57E-07
65.636,-1.49E-06
65.64,-2.14E-06
65.644,-4.64E-06
65.648,-9.40E-06
65.652,-1.31E-05
65.656,-1.43E-05
65.66,-1.49E-05
65.664,-1.97E-05
65.668,-2.95E-05
65.672,-3.30E-05
65.676,-2.80E-05
65.68,-1.90E-05
65.684,-1.39E-05
65.688,-1.11E-05
65.692,-8.73E-06
65.696,-1.15E-05
65.7,-1.57E-05
65.704,-1.30E-05
65.708,-9.57E-06
65.712,-8.20E-06
65.716,-7.24E-06
65.72,-5.70E-06
65.724,-4.76E-06
65.728,-5.96E-06
65.732,-6.90E-06
65.736,-7.26E-06
65.74,-1.06E-05
65.744,-1.64E-05
65.748,-1.79E-05
65.752,-1.32E-05
65.756,-7.72E-06
65.76,-4.52E-06
65.764,-3.87E-06
65.768,-2.74E-06
65.772,3.41E-06
65.776,4.42E-06
65.78,2.64E-07
65.784,-1.23E-06
65.788,-5.05E-07
65.792,1.30E-06
65.796,-2.40E-07
65.8,-6.59E-06
65.804,-1.02E-05
65.808,-8.58E-06
65.812,-6.59E-06
65.816,-6.61E-06
65.82,-1.10E-05
65.824,-1.87E-05
65.828,-2.53E-05
65.832,-2.78E-05
65.836,-2.71E-05
65.84,-2.69E-05
65.844,-2.63E-05
65.848,-2.36E-05
65.852,-1.72E-05
65.856,-9.52E-06
65.86,-3.44E-06
65.864,-1.01E-06
65.868,-1.95E-06
65.872,-3.94E-06
65.876,-6.54E-06
65.88,-1.01E-05
65.884,-1.14E-05
65.888,-1.30E-05
65.892,-1.46E-05
65.896,-1.64E-05
65.9,-1.97E-05
65.904,-2.31E-05
65.908,-2.55E-05
65.912,-2.67E-05
65.916,-2.57E-05
65.92,-1.95E-05
65.924,-1.36E-05
65.928,-9.98E-06
65.932,-1.25E-05
65.936,-1.57E-05
65.94,-1.26E-05
65.944,-5.46E-06
65.948,6.25E-07
65.952,4.81E-06
65.956,5.22E-06
65.96,3.70E-06
65.964,1.51E-06
65.968,-1.03E-06
65.972,-2.16E-06
65.976,-2.91E-06
65.98,-4.95E-06
65.984,-6.20E-06
65.988,-7.07E-06
65.992,-1.09E-05
65.996,-2.17E-05
66,-3.07E-05
66.004,-2.47E-05
66.008,-1.44E-05
66.012,-8.87E-06
66.016,-6.01E-06
66.02,-1.18E-06
66.024,2.38E-06
66.028,2.88E-06
66.032,2.55E-06
66.036,1.30E-06
66.04,2.36E-06
66.044,2.00E-06
66.048,8.90E-07
66.052,7.93E-07
66.056,2.40E-08
66.06,-1.20E-06
66.064,-4.26E-06
66.068,-1.40E-05
66.072,-2.26E-05
66.076,-2.49E-05
66.08,-1.94E-05
66.084,-1.38E-05
66.088,-1.17E-05
66.092,-1.00E-05
66.096,-9.11E-06
66.1,-1.09E-05
66.104,-1.23E-05
66.108,-1.27E-05
66.112,-1.43E-05
66.116,-1.65E-05
66.12,-1.37E-05
66.124,-7.48E-06
66.128,-3.32E-06
66.132,-3.10E-06
66.136,-5.02E-06
66.14,-7.50E-06
66.144,-1.06E-05
66.148,-1.27E-05
66.152,-1.26E-05
66.156,-1.42E-05
66.16,-1.76E-05
66.164,-1.81E-05
66.168,-1.69E-05
66.172,-1.43E-05
66.176,-1.20E-05
66.18,-1.45E-05
66.184,-1.54E-05
66.188,-1.08E-05
66.192,2.31E-06
66.196,2.36E-05
66.2,4.58E-05
66.204,6.02E-05
66.208,6.80E-05
