3.8040000000000003,-0.018703951085084807
3.8080000000000003,-0.018703927044541883
3.8120000000000003,-0.01865687970203714
3.8160000000000003,-0.018551966772711287
3.8200000000000003,-0.018453328425088934
3.8240000000000003,-0.018356420996557196
3.8280000000000003,-0.018251580188860122
3.8320000000000003,-0.018150201219344284
3.8360000000000003,-0.01806572275150491
3.84,-0.01802466150418856
3.844,-0.01806810276525451
3.848,-0.018186670722961908
3.852,-0.018301969166831474
3.856,-0.01834507386029647
3.86,-0.01832954366956675
3.864,-0.01828340986769317
3.868,-0.018236891417132785
3.872,-0.01820869186028145
3.876,-0.018165154437043796
3.88,-0.018147268273107402
3.884,-0.01818320888478067
3.888,-0.018248358756108137
3.892,-0.0183479587254475
3.896,-0.018487465996042805
3.9,-0.018616058860150043
3.904,-0.018697219733065734
3.908,-0.018714216396913893
3.912,-0.018706138774491007
3.916,-0.018691522124392446
3.92,-0.01864719136323826
3.924,-0.018563506233315413
3.928,-0.01845029931668035
3.932,-0.018358103834561962
3.936,-0.018307498491704283
3.94,-0.01829706489607472
3.944,-0.01827523608309858
3.948,-0.018232636241035015
3.952,-0.018184963844414214
3.956,-0.01814397471872664
3.96,-0.01813926277231329
3.964,-0.0181742898433554
3.968,-0.018228837835252823
3.972,-0.018269658677139918
3.976,-0.01828547735438474
3.98,-0.018272759907177277
3.984,-0.01826838452836488
3.988,-0.01826533137941337
3.992,-0.018263648541408602
3.996,-0.018274250420838644
4.0,-0.018273697488351365
4.0040000000000004,-0.0182679277580493
4.008,-0.018261821460146283
4.0120000000000005,-0.01826321581163595
4.016,-0.018275837096671712
4.0200000000000005,-0.018307546572790136
4.024,-0.01832168241203019
4.0280000000000005,-0.018319879371310795
4.032,-0.018297954396162955
4.0360000000000005,-0.018278144988792537
4.04,-0.0182885785844221
4.0440000000000005,-0.018319350479366437
4.048,-0.018330529331826686
4.0520000000000005,-0.018310743964999196
4.056,-0.01829350689572178
4.0600000000000005,-0.018310647802827495
4.064,-0.018356781604701073
4.0680000000000005,-0.018413757691433948
4.072,-0.018449554059849667
4.0760000000000005,-0.01846989235916444
4.08,-0.0184638581828902
4.0840000000000005,-0.018425417354752702
4.088,-0.018367215200330637
4.0920000000000005,-0.01830716192410333
4.096,-0.018299324707109696
4.1,-0.018327187696360075
4.104,-0.0183751726200389
4.108,-0.01842640301701264
4.112,-0.01843431235563505
4.116,-0.018417604178301992
4.12,-0.01840750715027338
4.124,-0.018397313960073068
4.128,-0.018400968122597706
4.132,-0.018408637055790867
4.136,-0.0184115219209419
4.14,-0.018409189988278146
4.144,-0.01839289050017482
4.148,-0.01835247834751745
4.152,-0.01830603201858584
4.156,-0.018265980474072355
4.16,-0.01823201118691896
4.164,-0.018205782954587493
4.168,-0.018163663923382433
4.172,-0.018124237432985
4.176,-0.018116760824135242
4.18,-0.018137796299194847
4.184,-0.018162485936779094
4.188,-0.01814931171925605
4.192,-0.018109236134199635
4.196,-0.018068126805797436
4.2,-0.0180465864793364
4.204,-0.0180103333406051
4.208,-0.017959247186888915
4.212,-0.01792095060200897
4.216,-0.017914026925646493
4.22,-0.017943188104214837
4.224,-0.01800290481284119
4.228,-0.01804927902014403
4.232,-0.018078392117626522
4.236,-0.018081565469292658
4.24,-0.018086493780592336
4.244,-0.018087888132082
4.248,-0.018078440198712374
4.252,-0.018069953887059755
4.256,-0.018080675969204422
4.26,-0.018072406022438134
4.264,-0.018022041085009707
4.268,-0.017993048190241834
4.272,-0.01802903688300096
4.276,-0.018098273646625716
4.28,-0.01813519992055892
4.284,-0.018112842215638424
4.288,-0.018035047018732275
4.292,-0.017931720765239488
4.296,-0.017814619280650527
4.3,-0.017670688550156976
4.304,-0.017524978819486954
4.308,-0.017434922945688918
4.312,-0.017423239241827235
4.316,-0.017457785502010843
4.32,-0.017515506845574402
4.324,-0.017549379970556098
4.328,-0.017542432253650694
4.332,-0.017535147969144342
4.336,-0.017548778956982966
4.34,-0.0175837339063963
4.344,-0.01764371506099483
4.348,-0.01766890954998051
4.352,-0.017654966035083854
4.356,-0.017644580520540142
4.36,-0.01762554041054333
4.364,-0.01757265121610775
4.368,-0.017482090490908285
4.372,-0.01737282622331296
4.376,-0.0172943578912049
4.38,-0.017282602065714445
4.384,-0.01731188344699742
4.388,-0.017367753668755728
4.392,-0.01742352772834234
4.396,-0.017510314088302545
4.4,-0.017632343884191184
4.404,-0.01772706362331672
4.408,-0.017776875628257863
4.412,-0.017817311821458157
4.416,-0.01784315540510282
4.42,-0.017848708770518553
4.424,-0.017842265905014584
4.428,-0.01784726633794304
4.432,-0.017843972783562277
4.436,-0.017808224496232407
4.44,-0.017738458840663295
4.444,-0.017678982537466192
4.448,-0.01763926756055366
4.452,-0.017595778218401855
4.456,-0.017569333621184065
4.46,-0.017561063674417773
4.464,-0.01753678272606326
4.468,-0.017512982588567247
4.472,-0.01749997665484468
4.476,-0.01749800533032481
4.48,-0.017515506845574402
4.484,-0.017513848048112558
4.488,-0.01750678012849253
4.492,-0.0175360615097755
4.496,-0.01759169132610456
4.5,-0.01766412548193838
4.5040000000000004,-0.01770691764834535
4.508,-0.01768763713291929
4.5120000000000005,-0.01760640413837482
4.516,-0.017509136101699206
4.5200000000000005,-0.01742352772834234
4.524,-0.01738926995467384
4.5280000000000005,-0.017372369452997378
4.532,-0.017351069531965597
4.5360000000000005,-0.017320826528965615
4.54,-0.0172714232132542
4.5440000000000005,-0.017235771088096034
4.548,-0.017246589332412403
4.5520000000000005,-0.017319912988334456
4.556,-0.017421412160564916
4.5600000000000005,-0.01747745066612371
4.564,-0.017463218664711955
4.5680000000000005,-0.017436197094463958
4.572,-0.017425282687975885
4.5760000000000005,-0.01742018609287573
4.58,-0.01743612497283518
4.5840000000000005,-0.017457665299296217
4.588,-0.017461583907793034
4.5920000000000005,-0.017488196788811302
4.596,-0.01753240734725086
4.6000000000000005,-0.017604649178741275
4.604,-0.017658211508378766
4.6080000000000005,-0.017669125914866836
4.612,-0.01765398037282392
4.616,-0.017629987910984506
4.62,-0.017625324045657004
4.624,-0.01764244091221979
4.628,-0.017642633236563194
4.632,-0.017595513772429676
4.636,-0.0175337776581976
4.64,-0.017473051246768387
4.644,-0.017424561471688124
4.648,-0.01739535221203393
4.652,-0.017378788277958423
4.656,-0.01739580898234951
4.66,-0.01743379304017143
4.664,-0.017466632421807342
4.668,-0.01752413740048457
4.672,-0.017596523475232537
4.676,-0.01765554300811406
4.68,-0.017683550240621994
4.684,-0.01766412548193838
4.688,-0.017637007749518683
4.692,-0.017615058733827915
4.696,-0.017579382568126824
4.7,-0.017512069047936087
4.704,-0.01746119925910623
4.708,-0.017434394053744563
4.712,-0.017435692243062528
4.716,-0.01744804908212611
4.72,-0.017449034744386048
4.724,-0.017470310624874905
4.728,-0.017511924804678537
4.732,-0.01755392363316897
4.736,-0.017592917393793747
4.74,-0.01761849653146623
4.744,-0.01762676647823252
4.748,-0.017640445547156994
4.752,-0.017660591522128368
4.756,-0.01769020947101229
4.76,-0.017721942987673638
4.764,-0.0177366557999439
4.768,-0.017755647828854856
4.772,-0.017794280981335755
4.776,-0.017811277645183917
4.78,-0.017788919940263423
4.784,-0.01770405682373724
4.788,-0.017589191109640332
4.792,-0.017508727412469477
4.796,-0.017475599544318463
4.8,-0.017455285285546615
4.804,-0.017439707013731046
4.808,-0.01740768501055459
4.812,-0.017376913115610255
4.816,-0.01738155294039483
4.82,-0.017390327738562552
4.824,-0.017412420997510867
4.828,-0.01743735104052437
4.832,-0.01745744893440989
4.836,-0.017476368841692073
4.84,-0.01751613189969046
4.844,-0.017552601403308082
4.848,-0.01760133158381759
4.852,-0.017639964736298492
4.856,-0.01765275430513473
4.86,-0.017649436710211044
4.864,-0.017628016586464634
4.868,-0.017596018623831106
4.872,-0.017564309147712686
4.876,-0.017506756087949604
4.88,-0.017469950016731028
4.884,-0.017516853115978216
4.888,-0.017571617472761966
4.892,-0.017608808192667347
4.896,-0.017577651649036206
4.9,-0.017515122196887598
4.904,-0.01751495391308712
4.908,-0.01753752798289394
4.912,-0.01755108684910379
4.916,-0.01754803370015228
4.92,-0.01753332088788202
4.924,-0.017519449494614144
4.928,-0.017532022698564055
4.932,-0.017576786189490896
4.936,-0.017624602829369247
4.94,-0.017658716359780197
4.944,-0.017663067698049668
4.948,-0.017668765306722956
4.952,-0.017710692013584616
4.956,-0.017751224368956608
4.96,-0.01776730749217361
4.964,-0.017863613907132217
4.968,-0.017914796223020103
4.972,-0.0178987130998031
4.976,-0.01791058912800818
4.98,-0.017954535240475564
4.984,-0.018008578380971554
4.988,-0.018042090897809376
4.992,-0.01803547974850493
4.996,-0.018005861799621
5.0,-0.017948164496600368
5.0040000000000004,-0.017876980448998662
5.008,-0.017809594807179148
5.0120000000000005,-0.01772422683925154
5.016,-0.017615779950115675
5.0200000000000005,-0.01752601256283274
5.024,-0.017486706275149935
5.0280000000000005,-0.017494976221916227
5.032,-0.01751089106133275
5.0360000000000005,-0.017528584900925744
5.04,-0.017580560554730163
5.0440000000000005,-0.017652321575362076
5.048,-0.017703383688535336
5.0520000000000005,-0.017712831621904963
5.056,-0.017727279988203046
5.0600000000000005,-0.017738651165006697
5.064,-0.017717952257548044
5.0680000000000005,-0.017671025117757932
5.072,-0.01761452984188356
5.0760000000000005,-0.017557866282208713
5.08,-0.017499447762900324
5.0840000000000005,-0.01746271381331052
5.088,-0.017441942784223095
5.0920000000000005,-0.01744379390602834
5.096,-0.01746942112478667
5.1000000000000005,-0.017508487007040222
5.104,-0.017564669755856563
5.1080000000000005,-0.017630444681300088
5.112,-0.017692877971276996
5.1160000000000005,-0.017759854923866777
5.12,-0.01783224099861475
5.124,-0.01789126053149627
5.128,-0.017926720332311033
5.132,-0.017929749440719615
5.136,-0.0178852023146791
5.14,-0.017831543822869916
5.144,-0.017767019005658507
5.148,-0.01768443974071023
5.152,-0.017591739407190412
5.156,-0.017488629518583956
5.16,-0.017396482117551418
5.164,-0.0173446026259187
5.168,-0.01731541740680743
5.172,-0.01727466868654911
5.176,-0.017244449724092052
5.18,-0.017232189047200166
5.184,-0.017250580062537997
5.188,-0.017262504171828928
5.192,-0.01725863364441796
5.196,-0.01726050880676613
5.2,-0.017272793524200938
5.204,-0.017301377729739078
5.208,-0.01733200538142586
5.212,-0.017355733397293096
5.216,-0.01736986923653315
5.22,-0.017390063292590373
5.224,-0.017386361048979882
5.228,-0.017350925288708043
5.232,-0.017299767013363086
5.236,-0.017260436685137354
5.24,-0.01725812879301653
5.244,-0.017270028861764535
5.248,-0.017265485199151658
5.252,-0.017240987885910816
5.256,-0.017206922436585715
5.26,-0.017208845680019735
5.264,-0.017268586429189017
5.268,-0.017332390030112665
5.272,-0.017365806384778783
5.276,-0.017358690384072905
5.28,-0.01734962709939008
5.284,-0.0173332795302009
5.288,-0.017332822759885323
5.292,-0.01733251023282729
5.296,-0.017316859839382946
5.3,-0.01729983913499186
5.304,-0.01728096730879553
5.308,-0.01728252994408567
5.312,-0.017314023055317766
5.316,-0.017380086467276387
5.32,-0.017453362042112595
5.324,-0.017507813871838317
5.328,-0.01752281517062368
5.332,-0.01751620402131923
5.336,-0.017486754356235784
5.34,-0.017441582176079218
5.344,-0.017401506591022797
5.348,-0.017387779441012472
5.352,-0.017406122375264448
5.356,-0.017445837352176988
5.36,-0.017484470504657887
5.364,-0.01752252668410858
5.368,-0.0175266376169488
5.372,-0.017481417355706377
5.376,-0.017427879066611814
5.38,-0.0173924673468829
5.384,-0.017374148453173848
5.388,-0.01737987010239006
5.392,-0.017398669806957617
5.396,-0.017411243010907528
5.4,-0.01741513757886142
5.404,-0.017388332373499755
5.408,-0.01735460349177561
5.412,-0.01732674050252523
5.416,-0.017321499664167524
5.42,-0.017325081705063385
5.424,-0.017346357585552245
5.428,-0.017349362653417903
5.432,-0.017345540207092787
5.436,-0.017364051425145237
5.44,-0.01739479927954665
5.444,-0.01746593524606251
5.448,-0.017540436888587897
5.452,-0.017579935500614107
5.456,-0.017570006756385974
5.46,-0.01752240648139395
5.464,-0.017457929745268396
5.468,-0.01742033033613328
5.472,-0.01742124387676444
5.476,-0.017453217798855045
5.48,-0.017493726113684112
5.484,-0.017508342763782672
5.488,-0.01749649077612052
5.492,-0.017476368841692073
5.496,-0.01745461215034471
5.5,-0.017427013607066503
5.5040000000000004,-0.017388476616757305
5.508,-0.017337943395528403
5.5120000000000005,-0.017322942096743038
5.516,-0.017337462584669897
5.5200000000000005,-0.01736607083075096
5.524,-0.017390592184534728
5.5280000000000005,-0.017383163656770822
5.532,-0.017347992342471162
5.5360000000000005,-0.017367465182240624
5.54,-0.01743328818877
5.5440000000000005,-0.01748617738320558
5.548,-0.017491995194593494
5.5520000000000005,-0.017470334665417833
5.556,-0.017447472109095905
5.5600000000000005,-0.0174083581457565
5.564,-0.017351959032053832
5.5680000000000005,-0.01731181132536864
5.572,-0.017307772514157195
5.5760000000000005,-0.01732363927248787
5.58,-0.01735073296436464
5.5840000000000005,-0.017379918183475913
5.588,-0.017417012741209593
5.5920000000000005,-0.01745023677153231
5.596,-0.017474782165859005
5.6000000000000005,-0.0174764890444067
5.604,-0.017464276448600664
5.6080000000000005,-0.017460333799560922
5.612,-0.017454323663829607
5.6160000000000005,-0.01742686936380895
5.62,-0.01736585446586463
5.6240000000000006,-0.017311402636138912
5.628,-0.01724344002128919
5.632,-0.0171759822578409
5.636,-0.017149922309309916
5.64,-0.017190478705224835
5.644,-0.017254306346691412
5.648,-0.017333495895087227
5.652,-0.017374004209916298
5.656,-0.017388476616757305
5.66,-0.017385735994863826
5.664,-0.017385808116492603
5.668,-0.01738951036010309
5.672,-0.017399150617816123
5.676,-0.01741362302465713
5.68,-0.017416892538494967
5.684,-0.01741052179461977
5.688,-0.01738282708916987
5.692,-0.01737592745335032
5.696,-0.01736383506025891
5.7,-0.017345035355691353
5.704,-0.017310224649535574
5.708,-0.017243079413145315
5.712,-0.017156317093728037
5.716,-0.0170981389798489
5.72,-0.017082897275634282
5.724,-0.017080541302427605
5.728,-0.017068905679651778
5.732,-0.01706330423315019
5.736,-0.017065636165813945
5.74,-0.01706575636852857
5.744,-0.017082825154005506
5.748,-0.017117034846588157
5.752,-0.017169972122109585
5.756,-0.017230722574081727
5.76,-0.017326259691666724
5.764,-0.017420450538847904
5.768,-0.017487932342839123
5.772,-0.01749302893793928
5.776,-0.017424609552773977
5.78,-0.01731020060899265
5.784,-0.017213653788604788
5.788,-0.017129728253252693
5.792,-0.01708256070803333
5.796,-0.017060347246370386
5.8,-0.017048423137079455
5.804,-0.017058327840764664
5.808,-0.01710636084552934
5.812,-0.01716415431072167
5.816,-0.017228847411733555
5.82,-0.017292795255914758
5.824,-0.017366311236180213
5.828,-0.0174537466907994
5.832,-0.017516516548377263
5.836,-0.017533657455482975
5.84,-0.017497404316751678
5.844,-0.017426172188064117
5.848,-0.017374941791090382
5.852,-0.017355757437836024
5.856,-0.01734368908528754
5.86,-0.017347824058670684
5.864,-0.017343713125830464
5.868,-0.01729938236467628
5.872,-0.01723721352067155
5.876,-0.017165139972981608
5.88,-0.01710068727739898
5.884,-0.017049168393910137
5.888,-0.01699685617250476
5.892,-0.017023132485922077
5.896,-0.017081623126859243
5.9,-0.017132468875146176
5.904,-0.01717780933910322
5.908,-0.0172260346682113
5.912,-0.017274428281119858
5.916,-0.017353064897028394
5.92,-0.017444178554715143
5.924,-0.017536662523348633
5.928,-0.017622679585935223
5.932,-0.01770727825648923
5.936,-0.017758388450748338
5.94,-0.017759253910293645
5.944,-0.017690017146668888
5.948,-0.01758301269010854
5.952,-0.01749860634389794
5.956,-0.017448505852441693
5.96,-0.017397563941983055
5.964,-0.01733698177381139
5.968,-0.01726786521290126
5.972,-0.017240074345279657
5.976,-0.017275221619036392
5.98,-0.0173537380322303
5.984,-0.017422277620110227
5.988,-0.017423407525627713
5.992,-0.017354723694490235
5.996,-0.01725822495518823
6.0,-0.017167087256958553
6.0040000000000004,-0.017104702048067497
6.008,-0.017077800680534126
6.0120000000000005,-0.017059529867910928
6.016,-0.01705650075950234
6.0200000000000005,-0.017079988369940326
6.024,-0.01710847641330676
6.0280000000000005,-0.017119318698166058
6.032,-0.017131026442570658
6.0360000000000005,-0.01717268870346014
6.04,-0.017254234225062635
6.0440000000000005,-0.01734186200402522
6.048,-0.01739804475284156
6.0520000000000005,-0.017411988267738213
6.056,-0.01739114511702201
6.0600000000000005,-0.01735628632978038
6.064,-0.017339794517333647
6.0680000000000005,-0.01735784896507052
6.072,-0.0173996073881317
6.0760000000000005,-0.017452664866367762
6.08,-0.017488942045641984
6.0840000000000005,-0.017484518585743736
6.088,-0.017457929745268396
6.0920000000000005,-0.017443914108742967
6.096,-0.01744348137897031
6.1000000000000005,-0.01741206038936699
6.104,-0.0173424149365125
6.1080000000000005,-0.017247334589243084
6.112,-0.017152927377175574
6.1160000000000005,-0.017100446871969724
6.12,-0.01709330683072092
6.1240000000000006,-0.017092225006289284
6.128,-0.017078714221165286
6.132000000000001,-0.017053760137608863
6.136,-0.017031162027259114
6.140000000000001,-0.017047317272104894
6.144,-0.017107514791589753
6.148,-0.017152566769031694
6.152,-0.017202667260487945
