22.32,-0.01673053503797869
22.324,-0.016730510997435766
22.328,-0.016734934457334014
22.332,-0.016739694484833218
22.336000000000002,-0.016738949228002533
22.34,-0.016739958930805397
22.344,-0.01673476617353354
22.348,-0.016729573416261682
22.352,-0.016732193835440536
22.356,-0.016736208606109054
22.36,-0.0167428197554135
22.364,-0.01674693068825372
22.368000000000002,-0.016742651471613024
22.372,-0.016732915051728293
22.376,-0.016736112443937353
22.38,-0.01673695386293974
22.384,-0.01674094459306533
22.388,-0.016737795281942122
22.392,-0.016731376456981077
22.396,-0.016727986740428614
22.400000000000002,-0.01673103988938012
22.404,-0.01673467001136184
22.408,-0.016732097673268834
22.412,-0.016736641335881708
22.416,-0.01674289187704228
22.42,-0.0167383482144294
22.424,-0.016733564146387277
22.428,-0.016732650605756117
22.432000000000002,-0.016727842497171064
22.436,-0.016730510997435766
22.44,-0.016736521133167082
22.444,-0.016740487822749752
22.448,-0.016740319538949274
22.452,-0.01673207363272591
22.456,-0.01673467001136184
22.46,-0.016737025984568513
22.464000000000002,-0.016735799916879325
22.468,-0.016738949228002533
22.472,-0.01673938195777519
22.476,-0.016736473052081233
22.48,-0.016734958497876942
22.484,-0.016736521133167082
22.488,-0.016738997309088385
22.492,-0.0167405359038356
22.496000000000002,-0.01673998297134832
22.5,-0.016744382390703645
22.504,-0.01674207449858282
22.508,-0.016737723160313345
22.512,-0.01673683366022511
22.516000000000002,-0.016737290430540692
22.52,-0.0167379635657426
22.524,-0.016739405998318115
22.528,-0.016739213673974712
22.532,-0.016739454079403963
22.536,-0.016740872471436557
22.54,-0.016743300566272008
22.544,-0.016742603390527175
22.548000000000002,-0.016734477687018436
22.552,-0.016731328375895225
22.556,-0.016734525768104285
22.56,-0.016741329241752135
22.564,-0.016742651471613024
22.568,-0.01674257934998425
22.572,-0.016740055092977095
22.576,-0.016737915484656748
22.580000000000002,-0.01673887710637376
22.584,-0.016742002376954043
22.588,-0.016748853931687742
22.592,-0.01675044060752081
22.596,-0.016747411499112227
22.6,-0.01674536805296358
22.604,-0.016741112876865808
22.608,-0.016741497525552613
22.612000000000002,-0.01674373329604466
22.616,-0.016749358783089172
22.62,-0.01675212344552558
22.624,-0.016750368485892033
22.628,-0.01675039252643496
22.632,-0.016753758202444496
22.636,-0.0167494789858038
22.64,-0.016749575147975503
22.644000000000002,-0.016748060593771208
22.648,-0.01674390157984514
22.652,-0.016748060593771208
22.656,-0.016750777175121766
22.66,-0.016747459580198076
22.664,-0.016744117944731466
22.668,-0.016744334309617793
22.672,-0.016745344012420654
22.676000000000002,-0.01674673836391032
22.68,-0.016747772107256108
22.684,-0.016750825256207615
22.688,-0.016755705486421444
22.692,-0.01675609013510825
22.696,-0.016754840026876133
22.7,-0.016754263053845926
22.704,-0.016754743864704432
22.708000000000002,-0.01675546508099219
22.712,-0.01675700367573941
22.716,-0.016753325472671842
22.72,-0.016746618161195694
22.724,-0.01675070505349299
22.728,-0.016752099404982655
22.732,-0.016756715189224305
22.736,-0.016756354581080424
22.740000000000002,-0.016756859432481855
22.744,-0.016753349513214767
22.748,-0.016746113309794263
22.752,-0.01674505552590555
22.756,-0.016746882607167873
22.76,-0.01675339759430062
22.764,-0.016754022648416675
22.768,-0.016749046256031144
22.772000000000002,-0.016749094337116997
22.776,-0.016748300999200463
22.78,-0.01674861352625849
22.784,-0.01675135414815197
22.788,-0.01675606609456532
22.792,-0.01675161859412415
22.796,-0.016745608458392833
22.8,-0.01674358905278711
22.804000000000002,-0.01674089651197948
22.808,-0.016743685214958812
22.812,-0.016749815553404754
22.816,-0.016756042054022396
22.82,-0.016754479418732253
22.824,-0.016746642201738618
22.828,-0.0167496713101472
22.832,-0.0167519551617251
22.836000000000002,-0.016752291729326057
22.84,-0.01675587377022192
22.844,-0.01675760468931254
22.848,-0.016754335175474703
22.852,-0.0167519551617251
22.856,-0.01675034444534911
22.86,-0.016752700418555786
22.864,-0.016748300999200463
22.868000000000002,-0.016747964431599507
22.872,-0.01674801251268536
22.876,-0.01674572866110746
22.88,-0.016739718525376143
22.884,-0.016741233079580434
22.888,-0.016747940391056582
22.892,-0.016743324606814932
22.896,-0.0167404397416639
22.900000000000002,-0.01674476703939045
22.904,-0.016749094337116997
22.908,-0.016748469283000937
22.912,-0.016745223809706028
22.916,-0.016743949660930988
22.92,-0.01674440643124657
22.924,-0.01674916645874577
22.928,-0.016753662040272795
22.932000000000002,-0.016752556175298233
22.936,-0.01675221960769728
22.94,-0.01675825378397152
22.944,-0.01675984045980459
22.948,-0.01675145031032367
22.952,-0.01674810867485706
22.956,-0.01674801251268536
22.96,-0.016746714323367395
22.964000000000002,-0.016747964431599507
22.968,-0.016746113309794263
22.972,-0.016746017147622562
22.976,-0.016748829891144817
22.98,-0.016749142418202845
22.984,-0.01674505552590555
22.988,-0.016748469283000937
22.992,-0.01675303698615674
22.996000000000002,-0.016755272756648787
23.0,-0.016752940823985037
23.004,-0.016753469715929392
23.008,-0.01675856631102955
23.012,-0.01675532083773464
23.016000000000002,-0.016754695783618583
23.02,-0.016755705486421444
23.024,-0.016756354581080424
23.028000000000002,-0.016756210337822874
23.032,-0.01676029723012017
23.036,-0.016764384122417462
23.04,-0.016759600054375337
23.044,-0.016753301432128918
23.048000000000002,-0.016754719824161508
23.052,-0.016756546905423827
23.056,-0.01675409477004545
23.06,-0.016750104039919857
23.064,-0.016747267255854674
23.068,-0.016745536336764056
23.072,-0.016748421201915088
23.076,-0.016755441040449265
23.080000000000002,-0.016757724892027166
23.084,-0.016753830324073272
23.088,-0.016754359216017627
23.092,-0.016755176594477086
23.096,-0.01675565740533559
23.1,-0.016753517797015244
23.104,-0.01675455154036103
23.108,-0.016754239013303
23.112000000000002,-0.016752916783442113
23.116,-0.01675327739158599
23.12,-0.016753205269957216
23.124,-0.01675327739158599
23.128,-0.016749190499288698
23.132,-0.016748060593771208
23.136,-0.016752916783442113
23.14,-0.016756955594653556
23.144000000000002,-0.016757893175827644
23.148,-0.016754840026876133
23.152,-0.01675445537818933
23.156,-0.01675748448659791
23.16,-0.016760128946319692
23.164,-0.016758854797544652
23.168,-0.016760128946319692
23.172,-0.01675258021584116
23.176000000000002,-0.016744863201562148
23.18,-0.01674750766128393
23.184,-0.016755801648593145
23.188,-0.016754479418732253
23.192,-0.01674810867485706
23.196,-0.016747940391056582
23.2,-0.016752075364439727
23.204,-0.016751690715752925
23.208000000000002,-0.016752435972583607
23.212,-0.01674837312082924
23.216,-0.016747772107256108
23.22,-0.016751017580551017
23.224,-0.01675609013510825
23.228,-0.016752411932040683
23.232,-0.016752508094212384
23.236,-0.01675322931050014
23.240000000000002,-0.01675558528370682
23.244,-0.016755897810764846
23.248,-0.01674993575611938
23.252,-0.01674962322906135
23.256,-0.016754287094388854
23.26,-0.01675282062127041
23.264,-0.016754671743075655
23.268,-0.01675226768878313
23.272000000000002,-0.01674582482327916
23.276,-0.016746666242281542
23.28,-0.01675089737783639
23.284,-0.016746305634137666
23.288,-0.01674116095795166
23.292,-0.016737050025111437
23.296,-0.016734020916702855
23.3,-0.016734189200503333
23.304000000000002,-0.016740415701120975
23.308,-0.016737675079227497
23.312,-0.016728130983686165
23.316,-0.016731280294809376
23.32,-0.01674140136338091
23.324,-0.016748228877571686
23.328,-0.01674161772826724
23.332,-0.016736713457510485
23.336000000000002,-0.01673952620103274
23.34,-0.016745945025993785
23.344,-0.016751282026523196
23.348,-0.01675044060752081
23.352,-0.016751498391409523
23.356,-0.016754840026876133
23.36,-0.016756210337822874
23.364,-0.01675303698615674
23.368000000000002,-0.01674628159359474
23.372,-0.016737218308911915
23.376,-0.016734742132990612
23.38,-0.016733684349101902
23.384,-0.016737074065654365
23.388,-0.016738300133343553
23.392,-0.01673527102493497
23.396,-0.016731833227296655
23.400000000000002,-0.016733155457157547
23.404,-0.016730078267663113
23.408,-0.016727025118711603
23.412,-0.01673267464629904
23.416,-0.016733275659872173
23.42,-0.016731688984039105
23.424,-0.016732265957069312
23.428,-0.01673267464629904
23.432000000000002,-0.01673197747055421
23.436,-0.016730679281236244
23.44,-0.016729837862233858
23.444,-0.016735559511450074
23.448,-0.016744069863645617
23.452,-0.016746882607167873
23.456,-0.016743276525729083
23.46,-0.016741930255325266
23.464000000000002,-0.016742651471613024
23.468,-0.016746978769339574
23.472,-0.01674618543142304
23.476,-0.016738804984744983
23.48,-0.01673668941696756
23.484,-0.0167428197554135
23.488,-0.016739454079403963
23.492,-0.016734621930275986
23.496000000000002,-0.016735198903306193
23.5,-0.01673724234945484
23.504,-0.016738588619858656
23.508,-0.01673390071398823
23.512,-0.016734549808647213
23.516000000000002,-0.016732770808470743
23.52,-0.01673385263290238
23.524,-0.01673642497099538
23.528000000000002,-0.01673551143036422
23.532,-0.01673692982239681
23.536,-0.01673714618728314
23.54,-0.016737170227826066
23.544,-0.016736376889909532
23.548000000000002,-0.0167379635657426
23.552,-0.016739069430717162
23.556,-0.016733516065301424
23.56,-0.016728587754001746
23.564,-0.01672527015907806
23.568,-0.016726496226767248
23.572,-0.016729236848660727
23.576,-0.0167333958625868
23.580000000000002,-0.016733155457157547
23.584,-0.016731520700238627
23.588,-0.01673440556538966
23.592,-0.016733828592359452
23.596,-0.01673171302458203
23.6,-0.016736665376424636
23.604,-0.016736208606109054
23.608,-0.016723683483244992
23.612000000000002,-0.01671577414462258
23.616,-0.01672075053700811
23.62,-0.016724212375189347
23.624,-0.016725077834734658
23.628,-0.016722457415555805
23.632,-0.016724885510391255
23.636,-0.016720630334293485
23.64,-0.016720221645063753
23.644000000000002,-0.016722144888497777
23.648,-0.016726376024052622
23.652,-0.01672856371345882
23.656,-0.016730823524493794
23.66,-0.01672998210549141
23.664,-0.016730510997435766
23.668,-0.01673015038929189
23.672,-0.016733275659872173
23.676000000000002,-0.01673784336302797
23.68,-0.016741257120123358
23.684,-0.016741112876865808
23.688,-0.016733323740958022
23.692,-0.016727337645769634
23.696,-0.016726760672739427
23.7,-0.01672870795671637
23.704,-0.01672769825391351
23.708000000000002,-0.01673322757878632
23.712,-0.016733564146387277
23.716,-0.016734477687018436
23.72,-0.016737386592712393
23.724,-0.01673467001136184
23.728,-0.01673668941696756
23.732,-0.016735535470907146
23.736,-0.016733323740958022
23.740000000000002,-0.01673039079472114
23.744,-0.016732698686841966
23.748,-0.01673435748430381
23.752,-0.016738131849543075
23.756,-0.016743372687900784
23.76,-0.01673491041679109
23.764,-0.016730871605579647
23.768,-0.016725967334822893
23.772000000000002,-0.016723707523787917
23.776,-0.016725390361792686
23.78,-0.016726303902423845
23.784,-0.016732193835440536
23.788,-0.016734790214076464
23.792,-0.016734982538419867
23.796,-0.016735968200679803
23.8,-0.016735439308735445
23.804000000000002,-0.01673212171381176
23.808,-0.01673221787598346
23.812,-0.01672978978114801
23.816,-0.016727265524140857
23.82,-0.016731184132637675
23.824,-0.016733684349101902
23.828,-0.016726736632196502
23.832,-0.01672385176704547
23.836000000000002,-0.0167221689290407
23.84,-0.01672147175329587
23.844,-0.016720077401806203
23.848,-0.01671974083420525
23.852,-0.016720846699179812
23.856,-0.016721327510038318
23.86,-0.01671820223945803
23.864,-0.016718851334117015
23.868000000000002,-0.01672029376669253
23.872,-0.016723731564330845
23.876,-0.01672334691564404
23.88,-0.016724597023876152
23.884,-0.016728347348572495
23.888,-0.016727241483597933
23.892,-0.016723370956186964
23.896,-0.01672075053700811
23.900000000000002,-0.016718178198915107
23.904,-0.016719043658460418
23.908,-0.016718130117829258
23.912,-0.016719764874748175
23.916,-0.01672284206424261
23.92,-0.01672541440233561
23.924,-0.016723971969760096
23.928,-0.016722697820985056
23.932000000000002,-0.016723707523787917
23.936,-0.01672334691564404
23.94,-0.016724572983333227
23.944,-0.01672851563237297
23.948,-0.016731905348925432
23.952,-0.01672942917300413
23.956,-0.01672678471328235
23.96,-0.016720774577551036
23.964000000000002,-0.016721736199268047
23.968,-0.016728155024229092
23.972,-0.016729813821690934
23.976,-0.016725342280706837
23.98,-0.016721736199268047
23.984,-0.01672156791546757
23.988,-0.01672005336126328
23.992,-0.016723370956186964
23.996000000000002,-0.01673039079472114
24.0,-0.01673015038929189
24.004,-0.01672500571310588
24.008,-0.016721880442525597
24.012,-0.01672389984813132
24.016000000000002,-0.016721880442525597
24.02,-0.01672233721284118
24.024,-0.016723178631843562
24.028000000000002,-0.016727578051198885
24.032,-0.01672805886205739
24.036,-0.016723563280530367
24.04,-0.01672038992886423
24.044,-0.016718082036743406
24.048000000000002,-0.016718659009773613
24.052,-0.01671772142859953
24.056,-0.016720630334293485
24.060000000000002,-0.016723971969760096
24.064,-0.016725871172651192
24.068,-0.01672349115890159
24.072,-0.01672075053700811
24.076,-0.01671719253665517
24.080000000000002,-0.01671856284760191
24.084,-0.016720606293750558
24.088,-0.016720486091035932
24.092,-0.016720101442349127
24.096,-0.016717408901541497
24.1,-0.01671476444181972
24.104,-0.01671837052325851
24.108,-0.01671846668543021
24.112000000000002,-0.016716928090682995
24.116,-0.01671536545539285
24.12,-0.016712720995671074
24.124,-0.01671248059024182
24.128,-0.01671425959041829
24.132,-0.016715846266251357
24.136,-0.016715702022993804
24.14,-0.016715990509508907
24.144000000000002,-0.016716375158195712
24.148,-0.016716855969054218
24.152,-0.016715581820279178
24.156,-0.016717529104256126
24.16,-0.016717745469142453
24.164,-0.016717000212311768
24.168,-0.016713322009244205
24.172,-0.016714019184989038
24.176000000000002,-0.01671709637448347
24.18,-0.016716567482539114
24.184,-0.01671947638823307
24.188,-0.01671772142859953
24.192,-0.016713923022817337
24.196,-0.01671435575258999
24.2,-0.01671411534716074
24.204,-0.016717937793485856
24.208000000000002,-0.016721543874924645
24.212,-0.01671882729357409
24.216,-0.01671481252290557
24.22,-0.016713273928158353
24.224,-0.016716855969054218
24.228,-0.016715894347337206
24.232,-0.016715750104079656
24.236,-0.016719548509861848
24.240000000000002,-0.01672183236143975
24.244,-0.016719091739546266
24.248,-0.016720101442349127
24.252,-0.016728034821514463
24.256,-0.016722745902070908
24.26,-0.01671837052325851
24.264,-0.016717889712400003
24.268,-0.016714475955304616
24.272000000000002,-0.016709523603462013
24.276,-0.01670923511694691
24.28,-0.016713874941731485
24.284,-0.016715966468965983
24.288,-0.016716855969054218
24.292,-0.01671267291458522
24.296,-0.0167040904407609
24.3,-0.01670502802193499
24.304000000000002,-0.01670978804943419
24.308,-0.016711783414496986
24.312,-0.01671111027929508
24.316,-0.01671736082045565
24.32,-0.01671339413087298
24.324,-0.0167154135364787
24.328,-0.016721183266780765
24.332,-0.016719260023346744
24.336000000000002,-0.01671663960416789
24.34,-0.01671536545539285
24.344,-0.01671704829339762
24.348,-0.016715437577021628
24.352,-0.016715918387880134
24.356,-0.016713802820102708
24.36,-0.01670973996834834
24.364,-0.016713634536302233
24.368000000000002,-0.01671873113140239
24.372,-0.016711326644181408
24.376,-0.01671019673866392
24.38,-0.016714211509332437
24.384,-0.016714596158019242
24.388,-0.01671435575258999
24.392,-0.01671089391440875
24.396,-0.016710124617035145
24.400000000000002,-0.01670882642771718
24.404,-0.016715293333764075
24.408,-0.016716976171768844
24.412,-0.01671471636073387
24.416,-0.01671476444181972
24.42,-0.016707167630255336
24.424,-0.016706710859939758
24.428,-0.01671041310355025
24.432000000000002,-0.01671050926572195
24.436,-0.016710124617035145
24.44,-0.01671024481974977
24.444,-0.016714235549875365
24.448,-0.01671536545539285
24.452,-0.016716495360910338
24.456,-0.01671974083420525
24.46,-0.016711038157666305
24.464000000000002,-0.016705484792250567
24.468,-0.016709860171062966
