3.404,1.7100038182739995E-4
3.408,1.7722688244504323E-4
3.412,1.8220327483057277E-4
3.416,1.82131153201797E-4
3.42,1.8412651826459387E-4
3.424,1.9059342431148978E-4
3.428,1.9350233000544668E-4
3.432,1.934782894625214E-4
3.436,1.928772758893898E-4
3.44,1.94536073351233E-4
3.444,1.943437490078309E-4
3.448,1.9311768131864246E-4
3.452,1.938148570634751E-4
3.456,1.949447625809625E-4
3.46,1.9403122194980248E-4
3.464,1.9105019462706979E-4
3.468,1.872758293878034E-4
3.472,1.878528024180097E-4
3.476,1.9061746485441505E-4
3.48,1.9138676222802347E-4
3.484,1.9441587063660667E-4
3.488,1.9655547895695513E-4
3.492,1.9739689795933936E-4
3.496,1.9987307388064153E-4
3.5,2.0807089901815642E-4
3.504,2.1391275094899547E-4
3.508,2.1417719692117337E-4
3.512,2.1331173737586386E-4
3.516,2.1379254823436912E-4
3.52,2.1369638606266806E-4
3.524,2.1179718317157226E-4
3.528,2.0780645304597855E-4
3.532,2.022050065443921E-4
3.536,1.9590638429797303E-4
3.54,1.8737199155950443E-4
3.544,1.7701051755871584E-4
3.548,1.6934158436555675E-4
3.552,1.683799626485462E-4
3.556,1.713609899712789E-4
3.56,1.7727496353089374E-4
3.564,1.8345338306268648E-4
3.568,1.912425189704719E-4
3.572,1.9720457361593725E-4
3.576,1.9948842519383733E-4
3.58,2.0335895260480474E-4
3.584,2.0379168237745948E-4
3.588,2.0280602011752368E-4
3.592,2.015318713424847E-4
3.596,2.005462090825489E-4
3.6,1.9948842519383733E-4
3.604,2.000173171381931E-4
3.608,2.006904523401005E-4
3.612,2.0232520925901842E-4
3.616,2.0102701994105418E-4
3.62,2.0004135768111837E-4
3.624,2.0119530374153102E-4
3.628,2.0052216853962365E-4
3.632,2.0023368202452048E-4
3.636,2.0184439840051314E-4
3.64,2.0268581740289738E-4
3.644,2.0215692545854158E-4
3.648,2.0119530374153102E-4
3.652,2.0249349305949526E-4
3.656,2.037195607486837E-4
3.66,2.0275793903167316E-4
3.664,2.0131550645615732E-4
3.668,2.006904523401005E-4
3.672,2.0184439840051314E-4
3.676,2.0684483132896793E-4
3.68,2.0968161539414908E-4
3.684,2.114365750276933E-4
3.688,2.132155752041628E-4
3.692,2.1319153466123754E-4
3.696,2.0924888562149434E-4
3.7,2.068688718718932E-4
3.704,2.123741562017786E-4
3.708,2.1845641356187028E-4
3.712,2.2064410296806928E-4
3.716,2.214134003416777E-4
3.72,2.2211057608651034E-4
3.724,2.2263946803086613E-4
3.728,2.209566300260977E-4
3.732,2.2025945428126508E-4
3.736,2.2126915708412613E-4
3.74,2.208364273114714E-4
3.744,2.180477243321408E-4
3.748,2.1549942678206283E-4
3.7520000000000002,2.1566771058253968E-4
3.7560000000000002,2.1828812976139344E-4
3.7600000000000002,2.1790348107458924E-4
3.7640000000000002,2.149464942947818E-4
3.7680000000000002,2.132155752041628E-4
3.7720000000000002,2.1198950751497437E-4
3.7760000000000002,2.089363585634659E-4
3.7800000000000002,2.0951333159367224E-4
3.7840000000000003,2.1126829122721647E-4
3.7880000000000003,2.124943589164049E-4
3.7920000000000003,2.1232607511592806E-4
3.7960000000000003,2.1194142642912386E-4
3.8000000000000003,2.1081152091163648E-4
3.8040000000000003,2.1153273719939436E-4
3.8080000000000003,2.1287900760320912E-4
3.8120000000000003,2.1215779131545122E-4
3.8160000000000003,2.1129233177014174E-4
3.8200000000000003,2.1412911583532283E-4
3.8240000000000003,2.1482629158015547E-4
3.8280000000000003,2.1259052108810596E-4
3.8320000000000003,2.120375886008249E-4
3.8360000000000003,2.113884939418428E-4
3.84,2.1066727765408486E-4
3.844,2.093450477931954E-4
3.848,2.0636402047046268E-4
3.852,2.04657141922769E-4
3.856,2.0816706118985748E-4
3.86,2.1186930480034805E-4
3.864,2.113884939418428E-4
3.868,2.093450477931954E-4
3.872,2.071333178440711E-4
3.876,2.0249349305949526E-4
3.88,2.0018560093866994E-4
3.884,2.0816706118985748E-4
3.888,2.1335981846171438E-4
3.892,2.1134041285599228E-4
3.896,2.1247031837347963E-4
3.9,2.1814388650384187E-4
3.904,2.216778463138556E-4
3.908,2.2249522477331456E-4
3.912,2.216057246850798E-4
3.916,2.1944207582180609E-4
3.92,2.1742267021608396E-4
3.924,2.1598023764056811E-4
3.928,2.143454807216502E-4
3.932,2.1292708868905964E-4
3.936,2.1194142642912386E-4
3.94,2.1037879113898172E-4
3.944,2.1028262896728066E-4
3.948,2.1088364254041227E-4
3.952,2.1162889937109542E-4
3.956,2.12229912944227E-4
3.96,2.1408103474947231E-4
3.964,2.1619660252689547E-4
3.968,2.1583599438301652E-4
3.972,2.1338385900463965E-4
3.976,2.0905656127809223E-4
3.98,2.080228179323059E-4
3.984,2.133357779187891E-4
3.988,2.1554750786791338E-4
3.992,2.1504265646648285E-4
3.996,2.113884939418428E-4
4.0,2.0876807476298906E-4
4.0040000000000004,2.079747368464554E-4
4.008,2.0583512852610688E-4
4.0120000000000005,2.0359935803405737E-4
4.016,2.0232520925901842E-4
4.0200000000000005,2.0773433141720274E-4
4.024,2.1083556145456173E-4
4.0280000000000005,2.0521007441005003E-4
4.032,1.9994519550941731E-4
4.0360000000000005,2.0136358754200786E-4
4.04,2.0388784454916054E-4
4.0440000000000005,2.052341149529753E-4
4.048,2.0386380400623527E-4
4.0520000000000005,2.020848038297658E-4
4.056,2.00281763110371E-4
4.0600000000000005,1.9859892510560258E-4
4.064,1.9583426266919725E-4
4.0680000000000005,1.9302151914694137E-4
4.072,1.9145888385679926E-4
4.0760000000000005,1.902568567105361E-4
4.08,1.8737199155950443E-4
4.0840000000000005,1.859535995269139E-4
4.088,1.875402753599813E-4
4.0920000000000005,1.8787684296093498E-4
4.096,1.8638632929956865E-4
4.1,1.8434288315092125E-4
4.104,1.8374186957778962E-4
4.108,1.8780472133215917E-4
4.112,1.9285323534646453E-4
4.116,1.9643527624232883E-4
4.12,1.985268034768268E-4
4.124,1.9953650627968785E-4
4.128,2.0268581740289738E-4
4.132,2.0564280418270477E-4
4.136,2.0958545322244802E-4
4.14,2.1189334534327332E-4
4.144,2.1162889937109542E-4
4.148,2.1037879113898172E-4
4.152,2.1028262896728066E-4
4.156,2.0886423693469011E-4
4.16,2.0463310137984372E-4
4.164,2.0352723640528159E-4
4.168,2.0585916906903215E-4
4.172,2.0804685847523118E-4
4.176,2.0597937178365845E-4
4.18,2.0369552020575843E-4
4.184,2.0424845269303947E-4
4.188,2.062918988416869E-4
4.192,2.0725352055869743E-4
4.196,2.0730160164454794E-4
4.2,2.066765475284911E-4
4.204,2.0701311512944477E-4
4.208,2.0790261521767958E-4
4.212,2.0653230427093952E-4
4.216,2.0501775006664794E-4
4.22,2.0270985794582262E-4
4.224,2.004740874537731E-4
4.228,1.9463223552293408E-4
4.232,1.8475157238065072E-4
4.236,1.739814091501326E-4
4.24,1.6559125966921563E-4
4.244,1.679231923329662E-4
4.248,1.7426989566523578E-4
4.252,1.8109740985601067E-4
4.256,1.870113834156255E-4
4.26,1.921560596016319E-4
4.264,1.9648335732817934E-4
4.268,1.9831043859049936E-4
4.272,1.9835851967634987E-4
4.276,1.9727669524471304E-4
4.28,1.9480051932341093E-4
4.284,1.963871951564783E-4
4.288,1.9951246573676257E-4
4.292,2.0206076328684053E-4
4.296,2.0244541197364472E-4
4.3,2.0270985794582262E-4
4.304,2.0083469559765206E-4
4.308,2.002096414815952E-4
4.312,2.0088277668350258E-4
4.316,2.0165207405711106E-4
4.32,2.0124338482738153E-4
4.324,2.0129146591323208E-4
4.328,1.9960862790846363E-4
4.332,1.975651817598162E-4
4.336,1.9650739787110461E-4
4.34,1.957861815833467E-4
4.344,1.9528133018191618E-4
4.348,1.9718053307301198E-4
4.352,2.0049812799669838E-4
4.356,2.004740874537731E-4
4.36,2.0011347930989416E-4
4.364,1.9948842519383733E-4
4.368,2.003538847391468E-4
4.372,2.0340703369065526E-4
4.376,2.0617169612706057E-4
4.38,2.04657141922769E-4
4.384,1.9867104673437837E-4
4.388,1.9761326284566672E-4
4.392,1.9951246573676257E-4
4.396,2.034551147765058E-4
4.4,2.0631593938461216E-4
4.404,2.0718139892992162E-4
4.408,2.0597937178365845E-4
4.412,2.0420037160718895E-4
4.416,2.0405612834963738E-4
4.42,2.0811898010400696E-4
4.424,2.1061919656823434E-4
4.428,2.0886423693469011E-4
4.432,2.0706119621529532E-4
4.436,2.0398400672086157E-4
4.44,1.9807003316124673E-4
4.444,1.9588234375504776E-4
4.448,1.9708437090131092E-4
4.452,1.977575061032183E-4
4.456,1.994403441079868E-4
4.46,1.9984903333771626E-4
4.464,1.973007357876383E-4
4.468,1.9395910032102666E-4
4.472,1.929974786040161E-4
4.476,1.9193969471530454E-4
4.48,1.8929523499352553E-4
4.484,1.8876634304916973E-4
4.488,1.9083382974074243E-4
4.492,1.924205055738098E-4
4.496,1.9386293814932563E-4
4.5,1.9554577615409408E-4
4.5040000000000004,1.9686800601498357E-4
4.508,1.949447625809625E-4
4.5120000000000005,1.9205989742993084E-4
4.516,1.9049726213978875E-4
4.5200000000000005,1.9232434340210873E-4
4.524,1.9403122194980248E-4
4.5280000000000005,1.948245598663362E-4
4.532,1.9761326284566672E-4
4.5360000000000005,1.9819023587587303E-4
4.54,1.9847872239097625E-4
4.5440000000000005,2.0011347930989416E-4
4.548,2.0052216853962365E-4
4.5520000000000005,2.0141166862785838E-4
4.556,2.0275793903167316E-4
4.5600000000000005,2.0251753360242054E-4
4.564,2.0004135768111837E-4
4.5680000000000005,1.9893549270655626E-4
4.572,1.9874316836315415E-4
4.5760000000000005,1.9643527624232883E-4
4.58,1.9499284366681304E-4
4.5840000000000005,1.9391101923517615E-4
4.588,1.9191565417237927E-4
4.5920000000000005,1.9302151914694137E-4
4.596,1.9393505977810142E-4
4.6000000000000005,1.926849515459877E-4
4.604,1.9318980294741824E-4
4.6080000000000005,1.941273841215035E-4
4.612,1.9492072203803723E-4
4.616,1.963871951564783E-4
4.62,1.975651817598162E-4
4.624,1.9999327659526786E-4
4.628,2.0283006066044895E-4
4.632,2.054264392963774E-4
4.636,2.06940993500669E-4
4.64,2.0624381775583635E-4
4.644,2.063399799275374E-4
4.648,2.0746988544502478E-4
4.652,2.0665250698556585E-4
4.656,2.0460906083691842E-4
4.66,2.0290218228922473E-4
4.664,2.0088277668350258E-4
4.668,1.9924801976458468E-4
4.672,1.9643527624232883E-4
4.676,1.91891613629454E-4
4.68,1.9174737037190242E-4
4.684,1.957861815833467E-4
4.688,1.968920465579088E-4
4.692,1.951370869243646E-4
4.696,1.9554577615409408E-4
4.7,1.961227491843004E-4
4.704,1.9807003316124673E-4
4.708,2.0165207405711106E-4
4.712,2.0155591188541E-4
4.716,2.0088277668350258E-4
4.72,2.013395469990826E-4
4.724,2.0316662826140263E-4
4.728,2.0309450663262685E-4
4.732,2.00281763110371E-4
4.736,1.9799791153247095E-4
4.74,1.9576214104042146E-4
4.744,1.9340616783374562E-4
4.748,1.9191565417237927E-4
4.752,1.9001645128128347E-4
4.756,1.8737199155950443E-4
4.76,1.8501601835282862E-4
4.764,1.8578531572643707E-4
4.768,1.901847350817603E-4
4.772,1.926849515459877E-4
4.776,1.9157908657142558E-4
4.78,1.878528024180097E-4
4.784,1.915069649426498E-4
4.788,1.9624295189892672E-4
4.792,1.9903165487825732E-4
4.796,1.9984903333771626E-4
4.8,2.0071449288302574E-4
4.804,2.049215878949469E-4
4.808,2.0811898010400696E-4
4.812,2.0708523675822059E-4
4.816,2.0619573666998584E-4
4.82,2.0593129069780794E-4
4.824,2.0427249323596474E-4
4.828,2.0314258771847736E-4
4.832,2.0268581740289738E-4
4.836,2.0424845269303947E-4
4.84,2.0340703369065526E-4
4.844,2.0093085776935312E-4
4.848,2.0064237125424995E-4
4.852,2.0261369577412156E-4
4.856,2.0480138518032056E-4
4.86,2.0722948001577216E-4
4.864,2.0792665576060485E-4
4.868,2.0624381775583635E-4
4.872,2.0528219603882584E-4
4.876,2.0638806101338795E-4
4.88,2.0677270970019215E-4
4.884,2.058110879831816E-4
4.888,2.0833534499033432E-4
4.892,2.1028262896728066E-4
4.896,2.1110000742673962E-4
4.9,2.1054707493945856E-4
4.904,2.1110000742673962E-4
4.908,2.0936908833612064E-4
4.912,2.0400804726378684E-4
4.916,1.979498304466204E-4
4.92,1.9157908657142558E-4
4.924,1.8484773455235178E-4
4.928,1.8616996441324127E-4
4.932,1.924205055738098E-4
4.936,1.987191278202289E-4
4.94,2.0653230427093952E-4
4.944,2.1153273719939436E-4
4.948,2.1412911583532283E-4
4.952,2.1590811601179233E-4
4.956,2.1518689972403442E-4
4.96,2.149464942947818E-4
4.964,2.1737458913023344E-4
4.968,2.1980268396568504E-4
4.972,2.192257109354787E-4
4.976,2.1850449464772082E-4
4.98,2.1821600813261765E-4
4.984,2.1898530550622608E-4
4.988,2.1840833247601977E-4
4.992,2.1583599438301652E-4
4.996,2.150666970094081E-4
5.0,2.138165887772944E-4
5.0040000000000004,2.1465800777967862E-4
5.008,2.1809580541799135E-4
5.0120000000000005,2.202354137383398E-4
5.016,2.2018733265248927E-4
5.0200000000000005,2.223990626016135E-4
5.024,2.2367321137665248E-4
5.0280000000000005,2.2174996794263138E-4
5.032,2.1920167039255346E-4
5.0360000000000005,2.175909540165608E-4
5.04,2.1833621084724398E-4
5.0440000000000005,2.183842919330945E-4
5.048,2.192257109354787E-4
5.0520000000000005,2.2086046785439666E-4
5.056,2.2324048160399774E-4
5.0600000000000005,2.2511564395216827E-4
5.064,2.2617342784087992E-4
5.0680000000000005,2.269667657574136E-4
5.072,2.2571665752529985E-4
5.0760000000000005,2.223990626016135E-4
5.08,2.2074026513977033E-4
5.0840000000000005,2.208364273114714E-4
5.088,2.1944207582180609E-4
5.0920000000000005,2.1797560270336503E-4
5.096,2.1824004867554292E-4
5.1000000000000005,2.165091295849239E-4
5.104,2.1220587240130176E-4
5.1080000000000005,2.1021050733850487E-4
5.112,2.107153587399354E-4
5.1160000000000005,2.080228179323059E-4
5.12,2.0763816924550163E-4
5.124,2.059553312407332E-4
5.128,2.0718139892992162E-4
5.132,2.1369638606266806E-4
5.136,2.1735054858730817E-4
5.14,2.202354137383398E-4
5.144,2.1977864342275977E-4
5.148,2.1641296741322285E-4
5.152,2.14417602350426E-4
5.156,2.1345598063341544E-4
5.16,2.1292708868905964E-4
5.164,2.1206162914375016E-4
5.168,2.1198950751497437E-4
5.172,2.1160485882817018E-4
5.176,2.1117212905551544E-4
5.18,2.068688718718932E-4
5.184,1.9984903333771626E-4
5.188,2.0143570917078365E-4
5.192,2.0821514227570802E-4
5.196,2.118452642574228E-4
5.2,2.0958545322244802E-4
5.204,2.0799877738938063E-4
5.208,2.104509127677575E-4
5.212,2.1179718317157226E-4
5.216,2.1458588615090284E-4
5.22,2.1953823799350714E-4
5.224,2.2184613011433244E-4
5.228,2.2119703545535034E-4
5.232,2.2131723816997664E-4
5.236,2.222067382582114E-4
5.24,2.2218269771528612E-4
5.244,2.211489543694998E-4
5.248,2.1742267021608396E-4
5.252,2.148022510372302E-4
5.256,2.149464942947818E-4
5.26,2.1047495331068275E-4
5.264,2.0352723640528159E-4
5.268,2.0395996617793633E-4
5.272,2.1129233177014174E-4
5.276,2.1787944053166397E-4
5.28,2.2016329210956402E-4
5.284,2.2191825174310822E-4
5.288,2.23264522146923E-4
5.292,2.2629363055550624E-4
5.296,2.2610130621210408E-4
5.3,2.2631767109843151E-4
5.304,2.2684656304278728E-4
5.308,2.262455494696557E-4
5.312,2.2586090078285145E-4
5.316,2.254281710101967E-4
5.32,2.2485119797999037E-4
5.324,2.238655357200546E-4
5.328,2.2208653554358507E-4
5.332,2.2158168414215454E-4
5.336,2.2122107599827559E-4
5.34,2.2071622459684506E-4
5.344,2.200430893949377E-4
5.348,2.1754287293071029E-4
5.352,2.14874372666006E-4
5.356,2.1934591365010503E-4
5.36,2.2571665752529985E-4
5.364,2.282889956183031E-4
5.368,2.2973142819381892E-4
5.372,2.2946698222164102E-4
5.376,2.2925061733531366E-4
5.38,2.311738607693347E-4
5.384,2.3321730691798213E-4
5.388,2.3530883415248002E-4
5.392,2.3571752338220957E-4
5.396,2.342029691779179E-4
5.4,2.3328942854675792E-4
5.404,2.325201311731495E-4
5.408,2.3295286094580423E-4
5.412,2.3297690148872948E-4
5.416,2.292746578782389E-4
5.42,2.2720717118666624E-4
5.424,2.3235184737267265E-4
5.428,2.3444337460717054E-4
5.432,2.330971042033558E-4
5.436,2.2862556321925678E-4
5.44,2.246588736365883E-4
5.444,2.2586090078285145E-4
5.448,2.2879384701973362E-4
5.452,2.3218356357219578E-4
5.456,2.3502034763737688E-4
5.46,2.3554923958173273E-4
5.464,2.352607530666295E-4
5.468,2.3514055035200318E-4
5.472,2.336259961477116E-4
5.476,2.3465973949349792E-4
5.48,2.3651086129874326E-4
5.484,2.36486820755818E-4
5.488,2.3824178038936222E-4
5.492,2.4026118599508435E-4
5.496,2.4191998345692755E-4
5.5,2.4232867268665702E-4
5.5040000000000004,2.4530970000938973E-4
5.508,2.510073086826772E-4
5.5120000000000005,2.5538268749507515E-4
5.516,2.578107823305268E-4
5.5200000000000005,2.5809926884562997E-4
5.524,2.5867624187583626E-4
5.5280000000000005,2.566087551842636E-4
5.532,2.5377197111908247E-4
5.5360000000000005,2.53002673745474E-4
5.54,2.519689303996877E-4
5.5440000000000005,2.502380113090687E-4
5.548,2.4872345710477716E-4
5.5520000000000005,2.4963699773593713E-4
5.556,2.5110347085437824E-4
5.5600000000000005,2.541085387200362E-4
5.564,2.5377197111908247E-4
5.5680000000000005,2.509592275968267E-4
5.572,2.4752142995851395E-4
5.5760000000000005,2.447567675221087E-4
5.58,2.4268928083053597E-4
5.5840000000000005,2.3797733441718432E-4
5.588,2.2985163090844524E-4
5.5920000000000005,2.1876894061989872E-4
5.596,2.1066727765408486E-4
5.6000000000000005,2.1182122371449753E-4
5.604,2.1679761610002705E-4
5.6080000000000005,2.2280775183134297E-4
5.612,2.2812071181782626E-4
5.6160000000000005,2.3189507705709261E-4
5.62,2.3574156392513484E-4
5.6240000000000006,2.3773692898793167E-4
5.628,2.367512667279959E-4
5.632,2.3340963126138422E-4
5.636,2.3165467162784E-4
5.64,2.3324134746090738E-4
5.644,2.3728015867235168E-4
5.648,2.4079007793944014E-4
5.652,2.454779838098666E-4
5.656,2.4396342960557492E-4
5.66,2.3953996970732647E-4
5.664,2.3857834799031593E-4
5.668,2.4054967251018752E-4
5.672,2.4139109151257172E-4
5.676,2.3968421296487804E-4
5.68,2.3855430744739066E-4
5.684,2.3639065858411693E-4
5.688,2.344674151500958E-4
5.692,2.327845771453274E-4
5.696,2.3189507705709261E-4
5.7,2.3136618511273682E-4
5.704,2.3021223905232417E-4
5.708,2.2795242801734942E-4
5.712,2.25548373724823E-4
5.716,2.294189011357905E-4
5.72,2.3324134746090738E-4
5.724,2.3340963126138422E-4
5.728,2.315825499990642E-4
5.732,2.2915445516361258E-4
5.736,2.286015226763315E-4
5.74,2.284091983329294E-4
5.744,2.2771202258809676E-4
5.748,2.2701484684326415E-4
5.752,2.2891404973435992E-4
5.756,2.3146234728443788E-4
5.76,2.3352983397601054E-4
5.764,2.3497226655152633E-4
5.768,2.3893895613419488E-4
5.772,2.417036185706002E-4
5.776,2.4230463214373177E-4
5.78,2.417036185706002E-4
5.784,2.4026118599508435E-4
5.788,2.3550115849588218E-4
5.792,2.292746578782389E-4
5.796,2.2824091453245256E-4
5.8,2.2812071181782626E-4
5.804,2.2660615761353466E-4
5.808,2.2475503580828932E-4
5.812,2.231202788893714E-4
5.816,2.2384149517712932E-4
5.82,2.210287516548735E-4
5.824,2.1872085953404818E-4
5.828,2.2283179237426824E-4
5.832,2.257647386111504E-4
5.836,2.2663019815645993E-4
5.84,2.261974683838052E-4
5.844,2.2598110349747775E-4
5.848,2.2852940104755573E-4
5.852,2.3021223905232417E-4
5.856,2.2977950927966946E-4
5.86,2.2795242801734942E-4
5.864,2.2636575218428203E-4
5.868,2.2468291417951353E-4
5.872,2.225913869450156E-4
5.876,2.222067382582114E-4
5.88,2.2300007617474509E-4
5.884,2.227356302025672E-4
5.888,2.2107683274072402E-4
5.892,2.2107683274072402E-4
5.896,2.239136168059051E-4
5.9,2.2463483309366302E-4
5.904,2.2626959001258097E-4
5.908,2.2857748213340624E-4
5.912,2.3021223905232417E-4
5.916,2.3314518528920635E-4
5.92,2.3586176663976114E-4
5.924,2.3528479360955477E-4
5.928,2.3477994220812422E-4
5.932,2.3432317189254424E-4
5.936,2.3465973949349792E-4
5.94,2.3348175289016003E-4
5.944,2.2973142819381892E-4
5.948,2.2766394150224625E-4
5.952,2.267744414140115E-4
5.956,2.2540413046727144E-4
5.96,2.2566857643944934E-4
5.964,2.2687060358571255E-4
5.968,2.2720717118666624E-4
5.972,2.260772656691788E-4
5.976,2.230481572605956E-4
5.98,2.2090854894024717E-4
5.984,2.2223077880113666E-4
5.988,2.252358466667946E-4
5.992,2.25548373724823E-4
5.996,2.2384149517712932E-4
6.0,2.2215865717236085E-4
6.0040000000000004,2.2331260323277353E-4
6.008,2.2437038712148512E-4
6.0120000000000005,2.2410594114930722E-4
6.016,2.239136168059051E-4
6.0200000000000005,2.2138935979875243E-4
6.024,2.1886510279159978E-4
6.0280000000000005,2.163168052415218E-4
6.032,2.1814388650384187E-4
6.0360000000000005,2.2184613011433244E-4
6.04,2.2489927906584091E-4
6.0440000000000005,2.2910637407776204E-4
6.048,2.3098153642593262E-4
6.0520000000000005,2.2725525227251678E-4
6.056,2.2660615761353466E-4
6.0600000000000005,2.2937082004993996E-4
6.064,2.3348175289016003E-4
6.0680000000000005,2.372561181294264E-4
6.072,2.3792925333133378E-4
6.0760000000000005,2.3855430744739066E-4
6.08,2.3792925333133378E-4
6.0840000000000005,2.3610217206901377E-4
6.088,2.3285669877410318E-4
6.0920000000000005,2.2876980647680835E-4
6.096,2.269667657574136E-4
6.1000000000000005,2.2629363055550624E-4
6.104,2.2348088703325037E-4
6.1080000000000005,2.194901569076566E-4
6.112,2.166293322995502E-4
6.1160000000000005,2.15787913297166E-4
6.12,2.157398322113155E-4
6.1240000000000006,2.1376850769144385E-4
6.128,2.080949395610817E-4
6.132000000000001,2.0340703369065526E-4
